epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6131966678428056,0.5840599381177601,0.6832853462645856,0.6819741004456418
1,0.5864601017222657,0.5717188964776694,0.6787392029095317,0.7128560431933126
2,0.5808036483243068,0.5650306767921661,0.6764661312320048,0.7161404625939772
3,0.5775514767055291,0.5619505417493279,0.6766176693438399,0.7159039113127299
4,0.576025176134059,0.559840812197525,0.6769207455675103,0.7180556306340395
5,0.5741399215789297,0.5584446964417105,0.677829974238521,0.7188851277571522
6,0.5730141037473658,0.5562701391476468,0.6767692074556751,0.7187140929642212
7,0.5719507445824776,0.5598561861674376,0.6720715259887862,0.7200604784217228
8,0.5708360086967383,0.5502383507351241,0.6787392029095317,0.7188106919449315
9,0.5697484297399231,0.5529126776296237,0.6773753599030156,0.7196661902486382
10,0.569068449720697,0.545353916634717,0.6781330504621912,0.7209634383399031
11,0.5681718065828706,0.547813480054633,0.6787392029095317,0.7185290034790769
12,0.5675924581852885,0.5504162108867453,0.6729807546597969,0.7206242878055005
13,0.5671389750548891,0.5459913360582985,0.6746476738899834,0.7197884660708919
14,0.5667792891439174,0.5490602464960603,0.6737384452189725,0.7232998146942888
15,0.5660767378174889,0.5474622804191116,0.6722230641006213,0.7221456001245461
16,0.5654790709265669,0.5450581869115828,0.6738899833308077,0.7225546457244546
17,0.5649868854454703,0.5424049122800682,0.6826791938172451,0.7247070677803749
18,0.5645486937381055,0.5411635089018143,0.6829822700409153,0.7242083964893541
19,0.5638534716454591,0.5417881186107086,0.68252765570541,0.7233367893461109
20,0.5638894878737964,0.5437203317108362,0.6751022882254887,0.7257710079809029
21,0.5633354257698266,0.5531828946499305,0.6732838308834672,0.7249977296266426
22,0.5632434282310652,0.539951639367624,0.6837399606000909,0.7266868333481088
23,0.5628917120682124,0.5412825164442298,0.6840430368237612,0.7269771167988168
24,0.5625503248332754,0.5387583711071797,0.6801030459160479,0.7267147805630093
25,0.5618113480074877,0.5395162829234214,0.6829822700409153,0.7242061261159967
26,0.561789043283316,0.5397729894612338,0.6855584179421125,0.7250488670836946
27,0.5615174217946098,0.5405797635376282,0.686164570389453,0.7243740796879425
28,0.5610569068842021,0.5417277033644421,0.6766176693438399,0.725167953571946
29,0.5607908149100189,0.5373653909585244,0.6938930140930444,0.729001695212107
30,0.5605615032140335,0.5386369082038557,0.6864676466131232,0.7284225878364207
31,0.5604206609826786,0.5368215202074879,0.6852553417184422,0.7255144557915062
32,0.5599557157612849,0.5385545293279337,0.688589180178815,0.726048317869568
33,0.5594089853349021,0.5384396953932498,0.6876799515078043,0.7278333178371342
34,0.559289531898741,0.5375579041519893,0.6913168661918473,0.7246625792738697
35,0.5593463941171605,0.5367080619396956,0.6872253371722988,0.723733239779536
36,0.5589539304588388,0.5403657783647616,0.686164570389453,0.7282550126600342
37,0.5590480952580337,0.5373541877782423,0.6887407182906501,0.7257080321484867
38,0.5579937898489249,0.5377880059547326,0.688589180178815,0.7247477182747757
39,0.5584284431506266,0.5358954456145519,0.6907107137445068,0.7248546420486118
40,0.5581439476821565,0.5379467601576688,0.6867707228367934,0.7248723725834038
41,0.5575405146766504,0.5382194644773634,0.6846491892711016,0.7256792740859584
42,0.5579930368351216,0.5373977086167929,0.6888922564024852,0.7267972707949982
43,0.5576134604674111,0.5357808735103639,0.6881345658433096,0.7273092940436214
44,0.5577120529313796,0.5369477468216883,0.6891953326261555,0.7266149922482966
