epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6290656457454585,0.5723079073553754,0.7582967116229732,0.655560995136562
1,0.5904637904966721,0.5436731649720501,0.7582967116229732,0.6723960792774091
2,0.578605824120931,0.5335507330740559,0.7549628731626004,0.6812376195052477
3,0.5733367790189868,0.5276000347258847,0.7528413395969086,0.6853546447568055
4,0.5683206591412486,0.5260809067253417,0.7478405819063495,0.688139957485777
5,0.5645580721960084,0.5207202466695051,0.7507198060312168,0.6870872854110437
6,0.5611383322152718,0.5193269698073203,0.747234429459009,0.687020841222402
7,0.5601676258558143,0.5173151502104885,0.7487498105773602,0.685664927174152
8,0.5582976235026825,0.5162682198704978,0.7493559630247008,0.6863780235563194
9,0.556355437838249,0.516997125477913,0.7451128958933172,0.6878522422053487
10,0.5564903944057846,0.5173401085783774,0.7440521291104712,0.6883751208819062
11,0.5546856833635125,0.5158561071241817,0.7479921200181846,0.6878836727581593
12,0.5536171763137283,0.5174205523943392,0.7417790574329444,0.6881449863742267
13,0.5538180051906341,0.5180778176084687,0.7408698287619336,0.6879980799703899
14,0.5528629972801405,0.5171110678810227,0.74253674799212,0.687513295123839
15,0.552072492462701,0.5164021374438997,0.7429913623276254,0.6871066466315752
16,0.552278505083033,0.515913309048732,0.743749052886801,0.6879073713949784
17,0.5509719589945583,0.5154903391343678,0.7463252007879981,0.686695912167446
18,0.5506769388819268,0.5150841642173967,0.7463252007879981,0.6871872345689816
19,0.5507591591583705,0.5153367158083649,0.7449613577814821,0.6873382898057893
20,0.5504430017971346,0.5164969699782735,0.7414759812092742,0.6874335872419112
21,0.5492096009769663,0.5164013271314445,0.7429913623276254,0.686267702315954
22,0.549489780553707,0.5148955317839906,0.7479921200181846,0.6867524243013994
23,0.5489479093899201,0.5148694849245511,0.7484467343536899,0.6857746826645665
24,0.5484655015864938,0.5158016566056738,0.743749052886801,0.6864598687158381
25,0.5476936256096099,0.5151003876822088,0.7501136535838764,0.6861136297460763
