epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6082896424953762,0.5298901615151493,0.753295953932414,0.6713831012366239
1,0.5880791997148551,0.5252923205650689,0.7531444158205789,0.6699777512521256
2,0.5833608580041207,0.5254820047101932,0.7528413395969086,0.6699211960673689
3,0.5804619698304674,0.5267367347079094,0.7535990301560842,0.671345150544339
4,0.5784857296950623,0.5322364222409057,0.7534474920442491,0.6699472794421966
5,0.5767904663816824,0.5306123141574759,0.7528413395969086,0.6739852578248887
6,0.5756165260760073,0.5307239068423388,0.7485982724655251,0.6768858280000455
7,0.574506730759691,0.528158203293508,0.7502651916957115,0.6789532135953967
8,0.573232398698032,0.5287184205483733,0.7510228822548871,0.6808180512776898
9,0.572641714565437,0.5357087325067083,0.7505682679193817,0.6797303992709511
10,0.5716012693479897,0.5329390987697415,0.7452644340051523,0.6821754375207988
11,0.5712609183805495,0.5376738384648297,0.7443552053341416,0.6814543743673854
12,0.5704688595385862,0.5356080194263138,0.7426882861039551,0.6825361545243407
13,0.5701563421085238,0.5326538989897622,0.7384452189725716,0.6842914667559352
14,0.5694773878834056,0.5388087462721349,0.7420821336566147,0.6831230922669098
15,0.5687625201331212,0.5376252964023822,0.7369298378542203,0.6836147206161511
16,0.5682192763453496,0.5376721096139981,0.7419305955447795,0.6845489628211778
17,0.5681907621607841,0.5394124192782542,0.7410213668737687,0.6844673750136598
18,0.5675279649405949,0.5386940971579149,0.7396575238672526,0.6847467514454639
19,0.5672670329696231,0.5360752850486431,0.740112138202758,0.6861042613064631
20,0.5669879789073029,0.5369150425416265,0.7385967570844068,0.6858660496320884
21,0.5661631102899775,0.5427611870808319,0.7369298378542203,0.6844438876145258
22,0.566235940964331,0.5397630365784737,0.7372329140778906,0.6857988633087762
23,0.5658399182298162,0.5346035140087106,0.7320806182754963,0.6862579183439554
24,0.565432799809987,0.5387695853430894,0.7326867707228368,0.6855327758001662
25,0.5652013143426855,0.5358634238568991,0.7366267616305501,0.6866732744549564
26,0.5646758198692602,0.5365105191222247,0.7366267616305501,0.6870279959908245
27,0.5643858014893287,0.5407516545898211,0.7381421427489013,0.6854034714870392
28,0.5645154711105214,0.5367299898011447,0.7396575238672526,0.6865031144291251
29,0.5640357092919359,0.5380520835792066,0.7422336717684498,0.6864330848943389
30,0.56382528080921,0.5348856782241199,0.7366267616305501,0.6878165545122755
31,0.5634534185764075,0.5381951632689737,0.7373844521897257,0.6865905740864268
32,0.563378044001119,0.5377997856715319,0.7361721472950447,0.6868960338930586
33,0.5628285278435542,0.537111787077766,0.7375359903015608,0.6874686319603671
34,0.5629112131985088,0.5385637549238325,0.7323836944991665,0.6869555559071798
35,0.562941560077285,0.5346854723372375,0.7367782997423852,0.6885335382753129
36,0.5624128409418289,0.5370147142614049,0.7349598424003637,0.6878040691053675
37,0.5622168171062762,0.5319184852307594,0.7320806182754963,0.6887595117785599
38,0.5620283005438607,0.5350631809827143,0.7381421427489013,0.6882678216203735
39,0.5617320042131316,0.5320689385904473,0.7346567661766934,0.6887503022457414
40,0.561620453814839,0.535912846097225,0.7420821336566147,0.6883733912985862
41,0.5618984532404568,0.5310856161162354,0.7366267616305501,0.6895512843651554
42,0.5609614424267857,0.5356659331020396,0.7398090619790877,0.6883715370302336
