epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7449231428582662,0.6546101756557621,0.6722230641006213,0.29241918812253337
1,0.6878319548230981,0.6310237335208546,0.7061676011516896,0.2930909424472664
2,0.6681406457038662,0.6228071163054361,0.6998030004546143,0.30591003973474373
3,0.6545186292259851,0.6076593480700524,0.7052583724806789,0.31853560913183165
4,0.6450556728862997,0.5964595862890233,0.7096529777238976,0.32357359876858094
5,0.6353267944569045,0.5873383110012859,0.7093499015002273,0.3338619553252611
6,0.6286129312888116,0.5837311367497948,0.7034399151386573,0.40731076775758224
7,0.6234874696167224,0.5717023037151597,0.7108652826185786,0.39237494518574206
8,0.6159113900356897,0.5738347264235084,0.6948022427640551,0.5002616541824397
9,0.6095671998693972,0.5610498551763103,0.7099560539475678,0.46934741947897374
10,0.6074655720330961,0.5558129062904049,0.710107592059403,0.5208748914901423
11,0.606164944029194,0.5517608284823803,0.7104106682830732,0.5182759685343786
12,0.6034954286990951,0.5486825806279131,0.7091983633883922,0.5370015817828729
13,0.5984271533887736,0.5466273061108058,0.7084406728292165,0.5448462292265148
14,0.5946145008903396,0.5441535768915007,0.7043491438096682,0.6016846994388809
15,0.5984596743793592,0.5416320012291014,0.7084406728292165,0.5800513576037444
16,0.5937078632194177,0.5404613020564953,0.7084406728292165,0.5932898958305366
17,0.5942485272152747,0.5382891406541811,0.7098045158357327,0.5998828764732731
18,0.5910942772244446,0.5378361214361582,0.7111683588422488,0.5999435077545395
19,0.5893758652535039,0.5341156892188301,0.710107592059403,0.632942585980079
20,0.5912901421698102,0.5362297630541287,0.7084406728292165,0.6318582704647354
21,0.5893251250180029,0.5358834265217418,0.7102591301712381,0.6212787271458104
22,0.5889165883697259,0.5353768664176654,0.7081375966055463,0.6306102952363053
23,0.587414939279971,0.5336559725306327,0.7060160630398545,0.6507246668635506
24,0.5887084319467236,0.5323890219097481,0.7096529777238976,0.6555511182108626
25,0.5835324163815527,0.530865146854029,0.709046825276557,0.6665708535810491
26,0.5862662442833533,0.5307981180664192,0.710107592059403,0.6648914118363
27,0.5852891015977566,0.530862265743077,0.7091983633883922,0.6666941856614851
28,0.5846564024980365,0.5296914478128002,0.7102591301712381,0.6722056474346928
29,0.5825423506701204,0.53066998598232,0.710107592059403,0.6653725467822912
30,0.5839299935520662,0.5305856656153864,0.7085922109410516,0.6694181746180901
31,0.5841678431366841,0.5293584094298285,0.7076829822700409,0.6796650848837937
32,0.5851403833076907,0.5324679733243995,0.7104106682830732,0.6613878858252566
33,0.5837357499225878,0.5291163148546169,0.7082891347173814,0.6765045395154867
34,0.5841607764094575,0.5291338348807774,0.7085922109410516,0.6778356310575349
35,0.5817637375709341,0.5282427468685006,0.7091983633883922,0.6797236466471573
36,0.581217772609484,0.5287281926752383,0.7104106682830732,0.6762378513705802
37,0.583169436884714,0.5283284272943812,0.7095014396120625,0.6799013455222344
38,0.5818002861021938,0.5279353391511781,0.7098045158357327,0.6849350283244288
39,0.5821646965079316,0.5277763898669996,0.7091983633883922,0.6851846009969482
40,0.582226779410687,0.5277306490512413,0.709046825276557,0.6865927680976545
41,0.5794700826455434,0.5277095052722296,0.709046825276557,0.6848485560358328
42,0.5814919199595254,0.5276671308588848,0.709046825276557,0.6860906023751353
43,0.5803290813650972,0.5274817123794614,0.7091983633883922,0.6874088293464351
44,0.5823762294089619,0.5282885251505517,0.7096529777238976,0.6838797419926438
45,0.5799200984090905,0.5288608128021189,0.7113198969540839,0.6838007087819153
46,0.5801576862580524,0.5270243034270301,0.709046825276557,0.693839101135662
47,0.5807359759365723,0.5277321152586633,0.7098045158357327,0.6898825744355251
48,0.5798322104345508,0.526995861416496,0.7085922109410516,0.6938221534620238
49,0.5799133885555293,0.527587684000382,0.709046825276557,0.6916807617615737
50,0.5800302523720497,0.5269393238412158,0.7079860584937112,0.6964893145756704
51,0.5795816629650846,0.5272731262547515,0.7093499015002273,0.6929381337199417
52,0.5785831659196777,0.5268143308327078,0.709046825276557,0.6957260539998747
53,0.5768923790306011,0.5262965487610085,0.7095014396120625,0.698012815349782
54,0.579142808589019,0.5263087897250861,0.7096529777238976,0.6964322070681308
55,0.5792076137413092,0.5268163694036894,0.7091983633883922,0.6944592293786525
56,0.5797872491398803,0.5267604238464175,0.7091983633883922,0.6949933887292937
57,0.579668641713627,0.5269007382022195,0.7091983633883922,0.6951370244583457
58,0.5783472306205569,0.5268133997032003,0.7093499015002273,0.6955966811644785
59,0.5790922998442652,0.5263237030077277,0.7091983633883922,0.6975590875327767
60,0.5792281056989557,0.5263242374714404,0.7091983633883922,0.6976144611199112
61,0.5798994198064403,0.5262542302038727,0.7091983633883922,0.6995864320168963
62,0.5787558614042496,0.5261174119734587,0.7095014396120625,0.70114192641913
63,0.5779292986761134,0.5262502075451977,0.7091983633883922,0.6999781861626438
64,0.579337338946736,0.5263137930829447,0.7091983633883922,0.6994812222013406
65,0.5790336932905119,0.5265336976410457,0.7091983633883922,0.6985923922284568
66,0.579868913193619,0.5261705306862896,0.7095014396120625,0.7001049301509741
67,0.579296483706662,0.5260990921485278,0.709046825276557,0.7005623495404552
68,0.5801343691721164,0.526135159796125,0.7091983633883922,0.6996377784340573
69,0.5800494143937208,0.5261418654315669,0.7096529777238976,0.6998760526574846
