epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6490249491167857,0.6188394598101717,0.6760115168964995,0.7232068202523374
1,0.6110341376852928,0.5950914788452093,0.6841945749355963,0.7272980548153762
2,0.603581765299946,0.5861079508941415,0.6887407182906501,0.7288438762335633
3,0.599777713492524,0.5857167737125212,0.6857099560539476,0.7324841161872306
4,0.596958438028511,0.5784067046120233,0.689801485073496,0.7331380099462014
5,0.5952516065021052,0.574055129749375,0.6881345658433096,0.7333740530565941
6,0.5937577281816202,0.5705734527658416,0.6888922564024852,0.7347006185653099
7,0.5917901564934233,0.5711796711856514,0.6890437945143204,0.7350027343767656
8,0.5916472370470269,0.5680976227244241,0.688589180178815,0.7365125601622073
9,0.5902280645183332,0.5623009047339876,0.6908622518563419,0.737919510536874
10,0.5887897346196418,0.5613884578276482,0.6879830277314745,0.738427646195536
11,0.5878222874844322,0.5586030194571134,0.6876799515078043,0.7388517382393283
12,0.5859911296562383,0.5578879242793126,0.6932868616457039,0.7390495797065985
13,0.5863127952580164,0.5555550872529884,0.6931353235338688,0.740097273220519
14,0.5846947310349854,0.5538614841099309,0.6926807091983634,0.7400539600899363
15,0.5845968724606814,0.5527433868898987,0.6943476284285498,0.740243461761877
16,0.5834337650582472,0.5512890662184483,0.692226094862858,0.7406015349097376
17,0.5828323482762576,0.5542932437900197,0.6952568570995605,0.7400909780201734
18,0.5824537778608834,0.5555392704076488,0.6951053189877254,0.740437483064835
19,0.5815179757610165,0.5487380076184528,0.6943476284285498,0.7410289628716616
20,0.5810622877289914,0.5494963055145453,0.695711471435066,0.7408396764202457
21,0.5807082410887672,0.5492229294751626,0.6952568570995605,0.7412799100033854
22,0.5795461737508032,0.550840038045787,0.6941960903167147,0.7411269958206327
23,0.5799999605220165,0.5505374312165976,0.6925291710865282,0.7406910666479856
24,0.5788674938947906,0.5488273322464824,0.6952568570995605,0.740811643946912
25,0.5785689128585106,0.5484539805298267,0.6919230186391877,0.7408118053623054
26,0.5780030013955277,0.5445463124469007,0.6938930140930444,0.7407370700351261
27,0.5771367914081613,0.5439864768640871,0.6920745567510229,0.740839138368934
28,0.5776020400017242,0.5448130948522955,0.6914684043036824,0.7405838330215864
29,0.5773798139605816,0.5438561763957082,0.6891953326261555,0.7410811000437545
30,0.5764127688202683,0.5424629301894053,0.6902560994090013,0.7410385401850079
31,0.5755419580751088,0.5424745708256892,0.6899530231853311,0.7406541563280108
32,0.5763555568336519,0.5442892315351958,0.6944991665403849,0.7411408775444717
33,0.5751361799865152,0.542336557359113,0.6913168661918473,0.740693972125068
34,0.5747551493417821,0.5431118411066894,0.6913168661918473,0.7408772324017944
35,0.574446742174065,0.5406245847130602,0.6896499469616608,0.7407974393922862
36,0.5744191239613226,0.5423153537857766,0.6893468707379906,0.741017556183856
