epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6405738499882113,0.6912563574785607,0.6979845431125928,0.6405007746116982
1,0.5941906168228172,0.7343016418657045,0.6734353689953023,0.7013337765196845
2,0.5871089690064711,0.702619892952207,0.6905591756326717,0.6886263500621714
3,0.5842008926341309,0.7068844458644616,0.6941960903167147,0.6955649168224385
4,0.582779252912117,0.7072049472743516,0.6884376420669799,0.6983502807230184
5,0.5814666350080419,0.7105961338753664,0.679042279133202,0.705311047603066
6,0.5806287617859722,0.6966745907257029,0.6937414759812093,0.7026900424840187
7,0.5790863777944799,0.7034031108827876,0.6841945749355963,0.7016012351056113
8,0.5785033464937576,0.6929169349335128,0.6890437945143204,0.6969138383862438
9,0.5783610284500076,0.6958979266505293,0.6860130322776178,0.7034787865893026
10,0.5770307351448515,0.6818447738800072,0.6951053189877254,0.7005891544569718
11,0.5766387112232063,0.6877546150732409,0.6893468707379906,0.7046112152556998
12,0.5747429020911713,0.688653376016098,0.6841945749355963,0.707841304864063
13,0.5753881711998858,0.6869017213632671,0.6872253371722988,0.7067219514561832
14,0.5741664087759724,0.6707145071224763,0.6902560994090013,0.7047435257440156
15,0.5732344094235385,0.6689934548437099,0.6954083952113956,0.7030430744639867
16,0.5731422789965024,0.6847669883539576,0.6835884224882558,0.706303042429047
17,0.5730502419642272,0.6799715112639044,0.6914684043036824,0.7023806317920404
18,0.572386717006896,0.6758332712069698,0.6928322473101985,0.7039318025673797
19,0.571337516108396,0.673683438775828,0.6878314896196394,0.7027593135344615
20,0.5703703430154538,0.6885105716692604,0.6810122745870586,0.7057271746603047
21,0.57031935556384,0.6738503753533778,0.688589180178815,0.7053499395422302
22,0.5700272315107415,0.672958388475238,0.6857099560539476,0.705311937833433
23,0.5694842551816394,0.6638951539668121,0.6988937717836036,0.7022186098652213
24,0.568985390047139,0.6655421539551744,0.6866191847249583,0.7032758697049932
25,0.5685999282364919,0.665176044469314,0.6976814668889225,0.7009742903695546
26,0.5687361203923263,0.6700910672507046,0.6901045612971662,0.704521079431027
27,0.5675286793911126,0.6681942033630408,0.691013789968177,0.7019017991333163
