epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6876849218432985,0.688990759874839,0.6210031823003486,0.7100668081536184
1,0.6627067882358206,0.6513368708019023,0.6696469161994242,0.7139901282268778
2,0.6495066421702876,0.6297386398928186,0.6928322473101985,0.7115573258735318
3,0.6411165353438586,0.6221306426974206,0.6985906955599334,0.7135545884587732
4,0.6325437239461422,0.6148058397333845,0.6966207001060767,0.7125715080362511
5,0.6280104998278426,0.616914920832898,0.6775268980148508,0.7160279557905209
6,0.6243717689273176,0.6103190976862728,0.6828307319290802,0.7161862919224338
7,0.6180794612261938,0.6101759063563468,0.6785876647976966,0.7176124711630898
8,0.6159304123536116,0.5963790056506402,0.6994999242309441,0.7155866457552184
9,0.6138850417547577,0.5899835954851987,0.7155629640854675,0.7156254796534608
10,0.609845481572467,0.5904873950785986,0.6990453098954387,0.7177701148629388
11,0.6086914676403454,0.5787023164807241,0.7251098651310804,0.715056242794379
12,0.602596827286051,0.5794614118994285,0.7084406728292165,0.7166120799389737
13,0.6020577521301758,0.5736003832160244,0.7187452644340051,0.7158583099348999
14,0.5993440542406775,0.5693992675299138,0.726928322473102,0.7153994005846436
15,0.5984548097813666,0.567230916561584,0.7255644794665859,0.715630615191267
16,0.596687782387026,0.5655205175359604,0.726928322473102,0.7154673166295639
17,0.5929970801788887,0.561912320566676,0.7243521745719048,0.7167269659588857
18,0.5914085777415744,0.5613896478611622,0.719806031216851,0.7175820618549562
19,0.5895002203685693,0.5578598080123621,0.7273829368086073,0.7159228215221735
20,0.588519564527041,0.5551512413339952,0.7270798605849371,0.7168106925359287
21,0.5850292920235306,0.5527575761012046,0.725716017578421,0.7169381000356602
22,0.5832851806415321,0.5504443722433132,0.726928322473102,0.7162514959417711
23,0.5811983353623045,0.5483679149995917,0.7260190938020912,0.7170340595791629
24,0.5792552623031247,0.5472350073576082,0.726928322473102,0.7172883552545785
25,0.5819368625178556,0.5460872471666748,0.7278375511441127,0.7172627352682194
26,0.5784563130818636,0.5443387982483651,0.7255644794665859,0.7175334185024772
27,0.5799511164711323,0.543050586319201,0.7272313986967722,0.7176006421153338
28,0.5775375307139203,0.5418053037525217,0.7267767843612668,0.7171326157429045
29,0.5774138323067354,0.5402845223937401,0.7270798605849371,0.7177349162330311
30,0.5765488911693901,0.5395465201727457,0.7255644794665859,0.7182240040807331
31,0.5763777279008391,0.5389236281687318,0.7237460221245643,0.719206853692567
32,0.5746860684662412,0.5376403192658011,0.7260190938020912,0.7175434010647298
33,0.5736818677242064,0.5362178156061197,0.7267767843612668,0.7186845868084769
34,0.5740941984036743,0.5354089210892937,0.725716017578421,0.7198359282224923
35,0.5729131278331975,0.5343192111797307,0.7264737081375966,0.7196837662764812
36,0.5707205894373099,0.5337805092596686,0.7263221700257615,0.7194381837045346
37,0.5707431628877854,0.5349499133703004,0.725716017578421,0.7188760442741061
38,0.5698872064438566,0.5322512528231188,0.7258675556902561,0.7197753981195852
39,0.5697688647771825,0.5319453240308026,0.7252614032429155,0.7194028696692829
40,0.5709904495613704,0.530967219740464,0.7260190938020912,0.7195649564748746
41,0.5703711878677122,0.530598212740858,0.7261706319139264,0.719672514255445
42,0.5677801923673069,0.5318492184011914,0.7254129413547508,0.718511421089865
43,0.5687863952708183,0.5307583125690056,0.725716017578421,0.7191422844026215
44,0.5680209418592498,0.5293630880918588,0.7260190938020912,0.7198634523970266
45,0.5667465005991837,0.5284997495959647,0.7261706319139264,0.7201678916943928
46,0.5664016410588748,0.5284208282410584,0.7264737081375966,0.7199988805681635
47,0.5640470388983755,0.5297106687436232,0.7255644794665859,0.7194406072167578
48,0.5690080444818917,0.527844642035653,0.726928322473102,0.7200145756949421
49,0.5648690395001879,0.5277983274111551,0.7264737081375966,0.7197558369137842
50,0.5642289851023982,0.5273514453670006,0.7258675556902561,0.7196987689711959
51,0.5661290577639774,0.5281747782441735,0.7255644794665859,0.7194561292355204
52,0.5640635519366244,0.5263457674025622,0.7254129413547508,0.7199359269530334
53,0.5662553381072624,0.5271396508341866,0.725716017578421,0.7199577385630419
54,0.5634379028768174,0.5264836725528935,0.7258675556902561,0.7201022837563517
55,0.5652618412267694,0.5258793370130117,0.725716017578421,0.7202349999019054
56,0.5660262594603828,0.5268705802752152,0.7261706319139264,0.719790747030332
57,0.5631570166612253,0.526286347560186,0.7261706319139264,0.7200254814999464
58,0.5625049205580739,0.5255723003185704,0.7261706319139264,0.720448961409607
59,0.5632870306949179,0.5263816253184044,0.7260190938020912,0.720149773055391
60,0.563146103104058,0.5255540258361636,0.7258675556902561,0.720440825332858
61,0.5653728994659843,0.525427559285945,0.7264737081375966,0.7204182058854418
62,0.565367366648349,0.5249149225249148,0.7261706319139264,0.7207120278911636
63,0.5650276670330925,0.5255932840800209,0.725716017578421,0.7204559434329166
64,0.5641246059298931,0.5248238915727976,0.7263221700257615,0.7206572103527825
65,0.5632258067710559,0.524963283343719,0.7258675556902561,0.7207741159662139
66,0.5633709686310802,0.5251091179802194,0.7261706319139264,0.7206707127780259
67,0.564602366883315,0.5247580627904442,0.7260190938020912,0.7208849627990874
68,0.5642348655174494,0.524689525451637,0.725716017578421,0.7209855962590205
69,0.5644416981419752,0.5247716780846219,0.7258675556902561,0.7208845588803836
70,0.5638963399800158,0.5252209727123553,0.725716017578421,0.7207866951487056
71,0.562232055760167,0.5251376053332777,0.725716017578421,0.7208528224107946
72,0.5611329489015128,0.5249083664656082,0.7258675556902561,0.7209259893988651
73,0.5656813083950146,0.5247488264640835,0.725716017578421,0.7209527634386638
74,0.5622814546879321,0.5242944986355235,0.7254129413547508,0.7209994449002957
75,0.5625600727837562,0.524327496865208,0.7255644794665859,0.7210163517831857
76,0.5628194374593032,0.5242842402417003,0.7255644794665859,0.7210207371862563
77,0.5608311854523047,0.5244696422099416,0.7255644794665859,0.720992232066298
78,0.5597285461535976,0.5243287212940071,0.725716017578421,0.7209936169304255
79,0.5637600295181292,0.5243604315792292,0.7255644794665859,0.7209735364005766
80,0.561353121504384,0.5243716566178596,0.7255644794665859,0.7209704204562897
81,0.5609497648104517,0.5243110784094773,0.7255644794665859,0.721010004489268
82,0.5623038601633238,0.5243261933850599,0.7255644794665859,0.7210250648866547
83,0.5628870121907747,0.5243277855399233,0.7255644794665859,0.7210256996160466
84,0.5609860191166013,0.5243497064645082,0.725716017578421,0.7209897508514028
85,0.5632041075912854,0.5242927256886355,0.7255644794665859,0.7210044650327577
86,0.560958165791129,0.5243128021660493,0.725716017578421,0.7209971944960883
87,0.5623613594697991,0.524350089003668,0.725716017578421,0.7209993294949516
88,0.5606708598734845,0.524322813397954,0.725716017578421,0.7210138128656187
89,0.5618342906620525,0.5243326197033272,0.725716017578421,0.7209997334136553
90,0.5598383947816251,0.5242898960260933,0.725716017578421,0.7210019838178627
91,0.5639654628741667,0.5242943624273035,0.725716017578421,0.7210016953045029
92,0.5631107747021868,0.5242620416980275,0.725716017578421,0.7210168711072334
93,0.5624289457943245,0.5242626002601176,0.725716017578421,0.7210130050282109
94,0.5626146564123793,0.5242558136584633,0.725716017578421,0.7210145052976824
95,0.5625132343763293,0.5242402883420697,0.725716017578421,0.7210198139435045
96,0.564678744369067,0.5242390952736776,0.725716017578421,0.7210220643477117
97,0.5606842225276082,0.5242356831313155,0.725716017578421,0.7210218912396957
98,0.5622723218996898,0.5242346404700374,0.725716017578421,0.721021314212976
99,0.5611026181400066,0.5242354551541623,0.725716017578421,0.7210192946194566
