epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6770935502986616,0.6487878997283626,0.6399454462797394,0.6015657195883538
1,0.6382633486395984,0.6324622165363726,0.636005455372026,0.6617184490547949
2,0.6212400889411119,0.6630118552582392,0.606000909228671,0.639244047258814
3,0.6139287282922337,0.6246855163198471,0.6185785725109865,0.6936607521102488
4,0.6015098830898127,0.6629366402843537,0.6069101378996817,0.6663101794347885
5,0.5986763219667901,0.63342415345295,0.6073647522351872,0.6969973323496552
6,0.5954904238334803,0.646871195036022,0.6063039854523412,0.6956278680603387
7,0.5906323122154458,0.6126210768306991,0.6114562812547356,0.7206062780561984
8,0.5878885486782057,0.6247142496064209,0.6066070616760115,0.7191101556113357
9,0.5893696663162531,0.6300137015179551,0.6067585997878466,0.72058845849772
10,0.5831975837714167,0.6187945065452829,0.607213214123352,0.7264568089445538
11,0.5852422897951912,0.6135717584321239,0.6076678284588574,0.728416960377179
12,0.5846551332776881,0.630354685175688,0.606000909228671,0.7256990214132495
13,0.5841662415926665,0.6266318397244498,0.6058493711168359,0.7282287743121698
14,0.5845778893297198,0.6187971362671648,0.6053947567813305,0.732046818848578
15,0.5778092638726198,0.6236904750973695,0.6052432186694954,0.7312766392793021
16,0.574762357294713,0.6144893160370701,0.6058493711168359,0.7349378620948692
17,0.5764211470077464,0.6124154957772602,0.6055462948931656,0.7355211524403189
18,0.5778286648819095,0.5997879478421639,0.6069101378996817,0.7385038871613683
19,0.5752021152515414,0.6087002314876689,0.6053947567813305,0.737945236798397
20,0.5765761555749587,0.6084998498307627,0.6056978330050008,0.7381807815821654
21,0.5768096033759795,0.6184441005303871,0.6052432186694954,0.7359119819479706
22,0.574447066454404,0.6097951284374752,0.606000909228671,0.7395800732186926
23,0.5759741736417612,0.618583769522972,0.6052432186694954,0.7367068495308797
24,0.5754268395844726,0.6137938710808266,0.6049401424458252,0.7378273683442027
25,0.5730649780136001,0.6137163379297489,0.6050916805576603,0.7383429347612035
26,0.5737373727635012,0.6201550916101485,0.6052432186694954,0.7371183804663056
27,0.5756496615275449,0.6045503051990198,0.6058493711168359,0.7411585690942574
28,0.5732339780011635,0.6084264161135504,0.6058493711168359,0.7409770593597832
29,0.5715345095316376,0.6206702934573827,0.6050916805576603,0.7389643138125114
30,0.5709693529223254,0.6133154794147004,0.6053947567813305,0.7413655833719985
31,0.5725859923649239,0.6037206917138583,0.6056978330050008,0.742609830440417
32,0.5700670173853197,0.6051310130115133,0.6063039854523412,0.7431180961218685
33,0.5716549359879578,0.6140639441973297,0.6049401424458252,0.7406954526984384
34,0.5719159246303942,0.6152502469789586,0.6050916805576603,0.7406310429196794
35,0.5699874205532571,0.6168435417281658,0.6050916805576603,0.7406979022873398
36,0.5711394151307756,0.6110832520300086,0.6050916805576603,0.7426867763506122
37,0.5702907734340674,0.608915378838204,0.6050916805576603,0.7437831835241611
38,0.5705555920023542,0.6011716517413597,0.6061524473405061,0.7449860757681862
39,0.5729377623723662,0.6134115237325479,0.6049401424458252,0.7439512925664102
40,0.5709433876613647,0.6103913352279559,0.6050916805576603,0.7441023985798149
41,0.5679176958479074,0.6055789083436612,0.6053947567813305,0.7445429883639724
42,0.5701620269181205,0.6106525626502664,0.6050916805576603,0.743684767687713
43,0.5695997621366735,0.6090075819036025,0.6052432186694954,0.7441399109118139
44,0.5691779548606288,0.6143292895879398,0.6049401424458252,0.7429670861707738
45,0.5681614116396502,0.6108828952663287,0.6049401424458252,0.7431042631492492
46,0.568248747144437,0.6212616508378099,0.6044855281103197,0.7413650069981393
47,0.5678945440092779,0.6017380981196742,0.6056978330050008,0.7455280593203976
48,0.5695478241269128,0.6151457517901087,0.6050916805576603,0.7428464799407487
49,0.5681846598040463,0.6169567898667785,0.6049401424458252,0.7420656854862338
50,0.5692327340401778,0.6130150288302784,0.60478860433399,0.7427890827106094
51,0.5684420489184621,0.6133089313038842,0.60478860433399,0.7423702990707892
52,0.5664740751089156,0.6078322028044336,0.60478860433399,0.743169345364177
53,0.5680579361021022,0.6091294949443833,0.6049401424458252,0.7434922588187602
54,0.566916308821756,0.6104134412078465,0.6050916805576603,0.7435332774250689
55,0.5681144534629264,0.6126055415244983,0.6050916805576603,0.7433960524154386
56,0.5672015208947981,0.609974747517738,0.6049401424458252,0.7435881770351522
57,0.568573659821918,0.6074185623582845,0.6046370662221549,0.7440387572995348
58,0.5670228949964615,0.6158044715779607,0.6050916805576603,0.7426852873848093
59,0.5660303014483411,0.6154663889024055,0.6050916805576603,0.7430624760444614
60,0.5678769439020777,0.6086367793400408,0.60478860433399,0.7446512505871808
61,0.5656220228956728,0.6128610637553227,0.60478860433399,0.7436309247630384
62,0.5673205187861207,0.6134698612434536,0.6049401424458252,0.7438859221645528
