epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7150500171436363,0.6269015176203381,0.6764661312320048,0.6543913302411477
1,0.6595292867611965,0.5993162963874125,0.6928322473101985,0.6998924330689262
2,0.645150049561207,0.5921535337309094,0.6914684043036824,0.7005680969479702
3,0.6290238117029999,0.5816584619758237,0.704197605697833,0.7121260618475905
4,0.6247195939816098,0.5799524924631895,0.6855584179421125,0.7040992312213745
5,0.6129298331990786,0.5741389313327994,0.6964691619942416,0.7254137301573444
6,0.6100320646412031,0.5678623852033943,0.7093499015002273,0.7299218903069489
7,0.6040599469994754,0.5718380957954778,0.6913168661918473,0.7185973427379228
8,0.6021908083491695,0.5654749623174504,0.7108652826185786,0.7335901748423354
9,0.6030376185646814,0.5695352463274945,0.6920745567510229,0.7278774396548547
10,0.6003930808143338,0.5640740267777735,0.711471435065919,0.7392810377638495
11,0.6020391369691526,0.5649634426444711,0.7111683588422488,0.7331878415419801
12,0.5968403170272824,0.564094868911579,0.7110168207304137,0.7354756514637444
13,0.5975635124618563,0.5641156912825472,0.7091983633883922,0.7348835483702009
14,0.59513881641331,0.5623708132957578,0.712532201848765,0.7353553782495592
15,0.5923723459587005,0.5651892377925941,0.6979845431125928,0.7310569202685583
16,0.5934095726101339,0.5605509034755248,0.7129868161842703,0.7371569061073574
17,0.591349065050896,0.5621039335574863,0.7116229731777542,0.7355251186728046
18,0.5934785142470931,0.5622010013879764,0.7105622063949083,0.7378559941648092
19,0.588295271593904,0.5590668487664443,0.7138960448552811,0.7413239365035026
20,0.5898760891824189,0.5585480541654709,0.7135929686316108,0.7421938319240028
21,0.5870734201920612,0.5584448062753945,0.7154114259736324,0.7420181263373121
22,0.5890261563618521,0.5596508524565647,0.713744506743446,0.7398791060208383
23,0.5906592605059428,0.5634226877050953,0.6952568570995605,0.7342120067585786
24,0.5859207330707131,0.5617958216039245,0.707834520381876,0.7357573235718041
25,0.5886207119066221,0.5580436347343467,0.7158660403091377,0.740851961132353
26,0.5869800059844877,0.5585452633782723,0.7173814214274891,0.7404581633504237
27,0.5868884110056933,0.5568638445121047,0.7167752689801485,0.7442146159113703
28,0.58847083861511,0.5565000826128506,0.7164721927564782,0.7451909143286136
29,0.5870615674033456,0.5559506547109595,0.7157145021973026,0.7462707059067727
30,0.5873555881197768,0.5568860859414956,0.7182906500984998,0.7442336268387737
31,0.5871449736035724,0.5562149126397098,0.719654493105016,0.7456867988508088
32,0.5862518801013887,0.5559732903493392,0.7217760266707077,0.7472842502226024
33,0.5861898546084109,0.5558148700371893,0.7211698742233672,0.7475802775207423
34,0.5835290351208818,0.5550352711626247,0.7140475829671162,0.7473035521335887
35,0.5812925169333886,0.5578695590034689,0.7193514168813456,0.7418626441096192
36,0.5858212199549293,0.5549750027105219,0.7158660403091377,0.7466478691272239
37,0.584777424386603,0.5554503882937512,0.7158660403091377,0.7452511479302338
38,0.5840910074701452,0.5558809811354659,0.7145021973026217,0.7451307292242573
39,0.5848103558263882,0.5554572963989184,0.7155629640854675,0.7447699580789653
40,0.5843014339368114,0.5551530289133312,0.7143506591907864,0.744337701966855
41,0.5817072240082237,0.5548758807372354,0.7158660403091377,0.7469842461488322
42,0.5831852444041261,0.5553155971812668,0.7187452644340051,0.7457136663349453
43,0.5854042798646527,0.5548147564133761,0.7191998787695105,0.7476049626280085
44,0.5826832797739032,0.5553046793879153,0.7216244885588725,0.7467233308696724
45,0.5858033728122639,0.554666239161404,0.7184421882103349,0.7481085097178818
46,0.5805908449401745,0.5531756126766838,0.7175329595393242,0.7516828550533179
47,0.5826289114364621,0.554747510595852,0.7176844976511593,0.7482965336095737
48,0.5842681176455784,0.5554756869654128,0.7187452644340051,0.7465054811607529
49,0.5826139516009582,0.5548954301574841,0.7201091074405213,0.7473977823171216
50,0.5848376659086788,0.5550230928832319,0.7175329595393242,0.7476345459589169
51,0.5837714985918504,0.5544530135029138,0.7184421882103349,0.748544112141193
52,0.5812598789148321,0.5552653874713628,0.719806031216851,0.7479689345927103
53,0.5848775589840035,0.5535057009774855,0.7163206546446431,0.7512945859594602
54,0.580597743954256,0.5540830259486426,0.7181391119866647,0.7498306960521288
55,0.5841344068729258,0.5557378878610064,0.7181391119866647,0.7469608704676881
56,0.5830084207943487,0.5552712362234223,0.7210183361115321,0.7481601593038121
57,0.5812982147725211,0.5562377837340494,0.719654493105016,0.7472206703097811
58,0.580944584344152,0.5535519142948618,0.71859372632217,0.750357182347772
59,0.581544747016957,0.5549120355291897,0.7213214123352023,0.7485331517595777
60,0.5817757279272422,0.555409082157501,0.7199575693286862,0.7470621812517337
61,0.5799202555091946,0.5541340704668036,0.719806031216851,0.7491712302591886
