epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6163219280957561,0.5415411079665137,0.7104106682830732,0.7647288241199749
1,0.585319686159977,0.5298634558161889,0.7188968025458403,0.7812543703391188
2,0.5787298015156087,0.5241772836221856,0.7164721927564782,0.7849173981491249
3,0.5749525952328334,0.5218775359080188,0.7202606455523565,0.7866225628645205
4,0.5731351696906586,0.5207321764863175,0.723291407789059,0.7868733080195478
5,0.5718197033457331,0.5194222240994276,0.7240490983482346,0.7877947415298433
6,0.5703188513179388,0.5184082888819843,0.7255644794665859,0.788230505846
7,0.5693120378800496,0.517165180624823,0.7270798605849371,0.7888703332591107
8,0.5684975544861509,0.5175250067568526,0.7270798605849371,0.7886628031892244
9,0.5676967560802378,0.5168973528484374,0.7308683133808153,0.7891604847121143
10,0.5668340649708128,0.5156965826583425,0.7296560084861342,0.7896270611398236
11,0.5661563024338059,0.5152118263108783,0.7307167752689802,0.7899520288139632
12,0.5653629049484902,0.5150247970337687,0.73041369904531,0.7906420540886842
13,0.5650400046977803,0.5143574510745739,0.7316260039399909,0.7909644337407759
14,0.5641485117731501,0.5138405723849252,0.7314744658281558,0.7916990901881736
15,0.5640809127626536,0.513936706448454,0.73041369904531,0.7915718864629844
16,0.5630273450810108,0.514612237979723,0.7311713896044856,0.7913551762394184
17,0.5631071335710456,0.5146944415191752,0.731777542051826,0.791293893830546
18,0.5625799997301965,0.5144526200468639,0.7270798605849371,0.79067999546852
19,0.5615527301299642,0.5141489780713328,0.730565237157145,0.7915353611706845
20,0.561518767531631,0.5141464979617157,0.7325352326110016,0.7919521792122257
21,0.5614565781236219,0.5138417929839972,0.7314744658281558,0.7920989151792864
22,0.5609538439937316,0.514201956782346,0.7310198514926504,0.7920296245512466
23,0.5605080177439291,0.5133627557559417,0.731777542051826,0.7921422767562416
24,0.5602570734596339,0.5134158735294055,0.7314744658281558,0.7926479176676942
25,0.5597372985478694,0.5129979303848167,0.7298075465979694,0.792913946801986
26,0.5594932987376007,0.5134720612265952,0.7320806182754963,0.7921921328036189
27,0.5590889197052347,0.5126339624390166,0.730565237157145,0.793231101579377
28,0.5587342286682577,0.5151320780239461,0.7275344749204425,0.7917194525503249
29,0.558445744504349,0.5146261749709803,0.7302621609334747,0.7927016313328411
30,0.5580913535364289,0.5138013054699876,0.7319290801636612,0.7929871927090048
31,0.5576417513382509,0.5132389141223813,0.7299590847098045,0.793152435475239
32,0.5574297881529248,0.5128570395647567,0.7272313986967722,0.7933077167981186
33,0.5570693528549222,0.5154940366275311,0.7313229277163207,0.7932611324012547
34,0.5575473895396658,0.5134170737875684,0.7311713896044856,0.7937151593635614
35,0.556662652298869,0.5145404647743906,0.7295044703742991,0.7934369225780998
36,0.5565029029630137,0.5132089866112716,0.7298075465979694,0.7935807287088797
37,0.5562423613644456,0.5157633174602002,0.729352932262464,0.7928776656627095
38,0.556017276883613,0.5123984296677022,0.7266252462494317,0.7945565595127877
39,0.5561663604655182,0.5195337112138878,0.7308683133808153,0.7937293202389184
40,0.555898940753785,0.5126761460163355,0.730565237157145,0.7939542340040705
41,0.555608682839107,0.5130444284387927,0.7282921654796182,0.794134223612918
42,0.5552329085490653,0.516051692083977,0.73041369904531,0.7939462257849033
43,0.5551115561071752,0.5173601865009713,0.7310198514926504,0.7936717977866063
44,0.5549178467968916,0.5130931405808676,0.7276860130322776,0.794356988831464
45,0.5543520136175056,0.5128764146601618,0.7273829368086073,0.7937459714751139
46,0.5544484789750128,0.519345981313489,0.73041369904531,0.7933314484719927
47,0.554554930617004,0.5166235623675453,0.730565237157145,0.7934241777902785
48,0.5542406176171315,0.515534890855979,0.7325352326110016,0.7944960583935903
49,0.5537815874978473,0.5137673414264742,0.7292013941506289,0.7937724864934548
50,0.5539433958584982,0.5129563301544259,0.7267767843612668,0.7937704356080582
51,0.5535842923797212,0.5128495982242798,0.7308683133808153,0.794158541254048
52,0.5534950068528444,0.5130563703589881,0.7275344749204425,0.7939024247325059
53,0.5532063415085191,0.5122544161748446,0.7301106228216396,0.7946336142069713
54,0.5531370718563339,0.5147157675353916,0.7287467798151235,0.794132221558126
55,0.5528242643637483,0.5144642123780047,0.7320806182754963,0.79459352428053
56,0.5527895193810642,0.5133088046555303,0.7279890892559479,0.7945453773043162
57,0.5528380297850363,0.5146686046263326,0.7290498560387938,0.7944696898670637
58,0.5527506603230344,0.5143896694128433,0.7270798605849371,0.793813699523804
59,0.5526220548340797,0.513993405089051,0.7279890892559479,0.7944353131213695
60,0.552243634216134,0.5142337143339881,0.7261706319139264,0.7940487212241246
61,0.5522773649488765,0.5141969826171247,0.7288983179269586,0.7946716532480165
62,0.5518620972209562,0.5140245810912077,0.7298075465979694,0.7948612624859857
63,0.5524047187086777,0.5192160181501342,0.7290498560387938,0.7939114095637669
64,0.5525311064604539,0.5136765326346605,0.7275344749204425,0.794274953415603
65,0.5513662222768885,0.5133114907394342,0.7292013941506289,0.794551041654459
66,0.5517952964059836,0.5147708460568912,0.729352932262464,0.7940565829514779
67,0.5512871670757284,0.513216783718948,0.7301106228216396,0.7948573072070066
