epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7858435990259781,0.6552182697025026,0.6687376875284134,0.5694981704653167
1,0.6708903640648654,0.629684655119712,0.7032883770268222,0.5100433564444555
2,0.6571213692304745,0.6212566864636834,0.6944991665403849,0.5603835468513776
3,0.652924802153738,0.6218184338029288,0.6869222609486286,0.6382750317756601
4,0.6372579870431382,0.6025380480558624,0.7073799060463707,0.634274837260325
5,0.6347147132848534,0.5954017123953468,0.7070768298227004,0.6595460292498541
6,0.6287704822709659,0.5960593243804299,0.6996514623427792,0.6536877570401086
7,0.6220240028523409,0.5845106952677064,0.7079860584937112,0.6517169539254596
8,0.6223431542111556,0.5806811789813088,0.7055614487043491,0.6626833679818411
9,0.6184957533654778,0.5839427934124318,0.7004091529019548,0.6663436057757256
10,0.6151157784667913,0.5722915166290371,0.707834520381876,0.6420546160781391
11,0.6144420713579173,0.5718041826223023,0.7076829822700409,0.6522072483001606
12,0.6095060626653708,0.5634921680961456,0.7091983633883922,0.668868354736326
13,0.6052942270400904,0.5641265407550117,0.7076829822700409,0.670885672387658
14,0.6022142074445573,0.5574712287586626,0.7102591301712381,0.6726655210885558
15,0.6043743735769515,0.555332415933807,0.7085922109410516,0.6720301191640113
16,0.6017141315607902,0.5535694511934995,0.7076829822700409,0.6704781137977027
17,0.5995810038032884,0.5505231190204692,0.7085922109410516,0.6714806244698955
18,0.5986054170707948,0.551603645533391,0.7084406728292165,0.6602772978570597
19,0.5948165928726757,0.5510012539864887,0.7095014396120625,0.6712264637000778
20,0.5971363430710377,0.5470277087076774,0.7088952871647219,0.6770161881715536
21,0.5913967425795392,0.5456328302788941,0.7099560539475678,0.6742766711348812
22,0.5940365810469437,0.54662061597492,0.707834520381876,0.6655479623850963
23,0.595722717477582,0.5448508183691317,0.7091983633883922,0.6716609517586389
24,0.5922833023730291,0.545332627470592,0.7088952871647219,0.6668953260457592
25,0.5912321756546887,0.5417619217596445,0.7096529777238976,0.6817239489105694
26,0.590566126175551,0.5422311193347971,0.7084406728292165,0.6772840362332662
27,0.5917025813235895,0.5414111798849046,0.7079860584937112,0.6791411680579112
28,0.5886733786032622,0.5400178175945141,0.7091983633883922,0.6864479563537856
29,0.5894873454762618,0.5395057534138205,0.7085922109410516,0.6870435761087986
30,0.590466770850848,0.542635621293275,0.7079860584937112,0.6859843688900986
31,0.5864407747943287,0.5397349573803917,0.7087437490528868,0.6844699201174036
32,0.5874678205677841,0.5389699039178864,0.7087437490528868,0.6908097513163726
33,0.5847692298815095,0.5383344064031267,0.7102591301712381,0.6989675998432305
34,0.5874250963215106,0.5386647269082333,0.709046825276557,0.6952847168143818
35,0.5875215914181136,0.5385556160310738,0.7091983633883922,0.6951144046172688
36,0.5854613563024125,0.5374241097801868,0.7091983633883922,0.6972799456247292
37,0.5839722338165726,0.5379587585482747,0.7093499015002273,0.6943159236173443
