epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6587784704267482,0.603260783394786,0.7093499015002273,0.6094298245614034
1,0.6161053729050087,0.588198099773677,0.7295044703742991,0.607375478927203
2,0.6030769308673051,0.5725861782918538,0.7467798151235036,0.5930596746983804
3,0.5970481589610405,0.5736798338319952,0.7373844521897257,0.6163905611379162
4,0.5887404060450481,0.5710911485964213,0.7302621609334747,0.6352596166615023
5,0.5874856092619488,0.562558261566694,0.7458705864524928,0.6270392830970053
6,0.5763483238791061,0.562956876620359,0.7375359903015608,0.6399980449441518
7,0.5776381522873203,0.5498701909000647,0.7513259584785573,0.6194049744490185
8,0.5768750720736583,0.5511755979427841,0.7499621154720412,0.6432160176864927
9,0.5718054892773302,0.5455056553014139,0.7516290347022276,0.6363202651990223
10,0.5670029136118951,0.5466438674045198,0.7492044249128655,0.650995049651041
11,0.5638745177476799,0.5458147075613767,0.7482951962418548,0.6562433294478135
12,0.5630504619914449,0.5413313134545032,0.750871344143052,0.6493312848282747
13,0.562518380517977,0.5362422529504703,0.7514774965903925,0.6473449357905557
14,0.5598580646666637,0.5344142712396389,0.7514774965903925,0.6497317023986937
15,0.55731263612234,0.5326389337167684,0.7514774965903925,0.6455377387258446
16,0.5564964432791519,0.5311131255882114,0.7513259584785573,0.653064765221155
17,0.5564236170749878,0.5300232476403378,0.7514774965903925,0.6526491621540534
18,0.5546500700443943,0.5293672745978224,0.7514774965903925,0.6510266502392792
19,0.5527467435012172,0.5280432506011533,0.7514774965903925,0.6514169851317388
20,0.5538784510837502,0.5257074996582901,0.7514774965903925,0.6600779440190045
21,0.5529490822390148,0.527395125392134,0.7507198060312168,0.6659938938318603
22,0.5503255568556504,0.5242011637051082,0.7514774965903925,0.6625049798592361
23,0.5482137873689773,0.5243556696748278,0.7514774965903925,0.6645060225556884
24,0.5501760509966503,0.5228142631398961,0.7514774965903925,0.6612901401246318
25,0.5506093408378946,0.5231990882132447,0.7514774965903925,0.6668655536373875
26,0.5480148897900475,0.5221107338103115,0.7514774965903925,0.6657782843708655
27,0.5464734912713489,0.5223172452345385,0.7514774965903925,0.6672565033272837
28,0.5496828807793092,0.5217441735727929,0.7514774965903925,0.6653988313930326
29,0.5461750034401499,0.5221826381476689,0.7516290347022276,0.6683014130504281
30,0.544162388813642,0.5213962120799553,0.7514774965903925,0.6674804125536719
31,0.5472397598322096,0.5203603719071667,0.7514774965903925,0.6685432743619633
32,0.5461361702282621,0.5204018341228626,0.7514774965903925,0.6662356936636518
33,0.5445372444930483,0.5202614982519426,0.7514774965903925,0.6671413517674196
34,0.5449704232451085,0.5201627113075216,0.7514774965903925,0.6680280741101422
35,0.5427282884421177,0.5195250718552771,0.7514774965903925,0.6713129368135787
36,0.543907024270026,0.5203871109175274,0.7514774965903925,0.6669666878156985
37,0.5450777145592909,0.5189206604886044,0.7514774965903925,0.6714070008213695
38,0.5431026655140203,0.5185221969620678,0.7514774965903925,0.6700990192751293
39,0.5436769215053348,0.5181598513031352,0.7514774965903925,0.6708721270515791
40,0.5442472484720929,0.5179065340015812,0.7514774965903925,0.6705902424269251
41,0.5428783018257712,0.5182323277692106,0.7514774965903925,0.670515298619411
42,0.5434253012109731,0.5183349267553788,0.7514774965903925,0.6691232742635955
43,0.5424457591516463,0.5180425307193947,0.7514774965903925,0.6686461299730964
44,0.544115476209768,0.5178425604329902,0.7514774965903925,0.6687489855842297
45,0.5437311352175427,0.5184830803097261,0.7514774965903925,0.6649319542197236
46,0.5398477380574517,0.5177066612648302,0.7514774965903925,0.6688102194089093
47,0.5421788261133281,0.5187188697811473,0.7514774965903925,0.6649209493456096
48,0.542087574793834,0.5176063237144723,0.7514774965903925,0.6687134502923977
49,0.5419709691406651,0.5179211499745565,0.7514774965903925,0.6663389181532468
50,0.5418708797186897,0.5178420875339477,0.7514774965903925,0.667246666568299
51,0.539154648162105,0.517906182425404,0.7514774965903925,0.6683271730630191
52,0.5416418574022188,0.5177474239411219,0.7514774965903925,0.6689073574038825
