epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6489399132637892,0.5984319261139605,0.7501136535838764,0.5619420441687764
1,0.6138727396324668,0.5803891353344155,0.7502651916957115,0.6021254042039168
2,0.6083652976968646,0.5686515767857204,0.7504167298075466,0.6430644711375362
3,0.5931480603834809,0.5600616538826308,0.7502651916957115,0.6416932663402313
4,0.591218898505546,0.5577138647705809,0.7475375056826792,0.6596981731649779
5,0.5856635570797094,0.5503449857659477,0.7495075011365359,0.6608376776879438
6,0.5811953451583234,0.5461986743061629,0.7502651916957115,0.6579631480744303
7,0.5781595441207216,0.5458955295086991,0.7499621154720412,0.6672858822283623
8,0.5767317362618566,0.5475331241568935,0.747234429459009,0.6719831901175206
9,0.5729770365764307,0.5449557250188072,0.7470828913471738,0.6743204765929409
10,0.5710767822421704,0.5478103497223812,0.735414456735869,0.6739194592442833
11,0.5701194561635171,0.5396789584598464,0.7489013486891953,0.6698098893427435
12,0.5701849084674345,0.5397985338135043,0.7487498105773602,0.6721162293387822
13,0.5710615094348614,0.5378347928098773,0.7498105773602061,0.6723802855361181
14,0.5657740176076292,0.53541595243219,0.7510228822548871,0.6734786710736087
15,0.5653488903555803,0.5355663531150651,0.750871344143052,0.6754606551976359
16,0.5627473946014377,0.5361583093419764,0.7507198060312168,0.6759776146036988
17,0.5645799835553077,0.5331168610465438,0.7504167298075466,0.672316370332168
18,0.5649496697759896,0.5326202089162573,0.7507198060312168,0.6722530066496325
19,0.5637051685955835,0.5341105052857241,0.7507198060312168,0.6745282776059756
20,0.561314024050356,0.5323143552733038,0.7511744203667222,0.6772640076634513
21,0.564219001776017,0.5338975486113711,0.7501136535838764,0.679117793698635
22,0.5625801786615516,0.5334888566062385,0.7507198060312168,0.678866238653366
23,0.5614016627764987,0.5312825057484523,0.7510228822548871,0.6733566010004843
24,0.5623847280764042,0.5307485576759127,0.7504167298075466,0.6788014655272153
25,0.5605313198135412,0.5295063618331772,0.750871344143052,0.6766661584498964
26,0.5599482362334305,0.5315138463776009,0.7492044249128655,0.6785664561243879
27,0.5609873389363162,0.5302972983620279,0.7505682679193817,0.6799122909366158
28,0.557785085474547,0.5292971762116524,0.7504167298075466,0.6797603161467822
29,0.5612207757449363,0.5294501208811028,0.7507198060312168,0.6793672039384022
30,0.5575479455817232,0.5277887848872708,0.7505682679193817,0.6783391067412095
31,0.5575078820564436,0.5316599189991263,0.7498105773602061,0.6805797544087396
32,0.556937368187259,0.527978909451016,0.7507198060312168,0.6804063928440465
33,0.5581105676884542,0.5274535924995608,0.7507198060312168,0.6797347623212335
34,0.5580148491683846,0.5275857523365949,0.7510228822548871,0.6804331722727388
35,0.5566011366112193,0.5275049327738196,0.7504167298075466,0.6800226564997166
36,0.5570388485634213,0.528328546124311,0.7504167298075466,0.6817285735155985
37,0.5555704295553932,0.52668882922921,0.7505682679193817,0.6812741811500275
38,0.5565135605697614,0.5262055670895311,0.7507198060312168,0.680930950989601
39,0.5581130674886494,0.5297540896118437,0.7504167298075466,0.6823251358458524
40,0.5546475026549345,0.5264231018052532,0.7510228822548871,0.6808724897196408
41,0.556455698333413,0.5268559907490349,0.7510228822548871,0.6813517005488741
42,0.55775664349111,0.526504808094379,0.7511744203667222,0.6819915879502619
43,0.5569815409916931,0.525675540079509,0.7507198060312168,0.6812542038187834
44,0.5548323284208567,0.5257383311295224,0.7511744203667222,0.6816645357513339
45,0.5559410659909917,0.5253544919218759,0.750871344143052,0.681565384456999
46,0.557533348504477,0.525371726254005,0.750871344143052,0.6808279390453631
47,0.5535687495676166,0.5252710793447921,0.7510228822548871,0.6818892500877531
48,0.5548235876196387,0.5262213682185377,0.7511744203667222,0.6833692884442293
49,0.553370371783822,0.5245837078869099,0.7505682679193817,0.681322469913894
50,0.5563322967752433,0.5254441191706084,0.750871344143052,0.6828986568370026
51,0.5560890263563792,0.5255286292174238,0.7510228822548871,0.682720331579577
52,0.5557744505369658,0.5252481296687871,0.7513259584785573,0.6825668860659708
53,0.5560682949143335,0.5242404322820029,0.7511744203667222,0.681850398468094
54,0.5564373681302829,0.5245322773611569,0.7505682679193817,0.6823707282828025
55,0.5544767818372888,0.5244947211058469,0.7507198060312168,0.6824649771645622
56,0.5539100837989329,0.525133429702294,0.7511744203667222,0.6828413598900291
57,0.55419037557584,0.52387739766961,0.7511744203667222,0.6822393436257852
58,0.5544083467991646,0.5242384867083576,0.7507198060312168,0.6826763324267138
59,0.5531057397295696,0.5244261225275351,0.750871344143052,0.6826408512157003
60,0.5553962533122428,0.5242645829748901,0.7507198060312168,0.6826103336974193
61,0.5524272128639303,0.5242409574604338,0.7507198060312168,0.6825062187103519
62,0.551932086970232,0.5243344659931028,0.750871344143052,0.6828036725933566
63,0.5543340506165619,0.524213343574199,0.7504167298075466,0.6826440990640315
