epoch,train_loss,val_loss,val_acc,val_auroc
26,0.5802400347942257,0.5265758970792157,0.6828307319290802,0.7839401921441297
27,0.5803173053425394,0.5281052543893332,0.6744961357781482,0.782976672421955
28,0.5800401760170109,0.5301701125095678,0.6681315350810729,0.7831403936774328
29,0.5800486666801428,0.52593295815172,0.6822245794817396,0.7832911999088582
30,0.5798456756287153,0.5316699472118966,0.6641915441733596,0.7841081856699214
31,0.5795159864595468,0.528500259021933,0.6713138354296105,0.7841776223391612
32,0.5790584914737406,0.5285101475941808,0.6720715259887862,0.7831173135964267
33,0.5791326403292694,0.5275495047279516,0.6747992120018185,0.7823028322696854
34,0.5792268718358404,0.5267514502537902,0.6770722836793454,0.7824694017053724
35,0.5788516730932706,0.5299493606424021,0.6654038490680406,0.7832525039432565
36,0.5779625592963011,0.5263902810617439,0.6766176693438399,0.7838639787702539
37,0.5779084611172061,0.5251826984915955,0.6831338081527504,0.7841950551663043
38,0.578606960827301,0.526484809367652,0.6751022882254887,0.7837961626173402
39,0.5784699790476668,0.5249641447432891,0.6848007273829368,0.7838427647383504
40,0.5779538332720492,0.5227108432011345,0.6907107137445068,0.7844654358599638
41,0.5780361470245452,0.5271338879980811,0.6738899833308077,0.7835740536675722
42,0.5777512194261639,0.5281850795237146,0.6691923018639188,0.7838097160266119
43,0.5779357754763265,0.5262543954240823,0.6775268980148508,0.7844209944273881
44,0.5772903303898435,0.5243553716425716,0.6837399606000909,0.7849270865866427
45,0.5768793802276527,0.5225919997950434,0.692226094862858,0.7854437857618489
46,0.5772128473865135,0.5255680202371985,0.6757084406728292,0.784842623311471
47,0.5770455339511681,0.5256255585274058,0.6747992120018185,0.7846029342148941
48,0.577218099532118,0.5269658292743505,0.6711622973177754,0.7846104475178601
49,0.5773955582759474,0.5275494383580578,0.6687376875284134,0.7841819437160307
50,0.5762973958876191,0.5272015456557906,0.6702530686467647,0.7849057743416284
51,0.5764493022493963,0.5274364302638517,0.6693438399757539,0.7851447759464307
52,0.5763159171435522,0.5248868335718674,0.6782845885740264,0.785755465068543
53,0.5763376497521439,0.5217490657240464,0.689801485073496,0.7857325323072027
54,0.5759914989524907,0.5249715733661816,0.677829974238521,0.7855637530765256
55,0.575999669964376,0.5239838414308536,0.6819215032580694,0.7850074249111663
56,0.5757911649684614,0.5227624422348816,0.6876799515078043,0.7856358414997535
57,0.575954327241528,0.525464408234008,0.6755569025609941,0.7847656242327101
58,0.5758124548009822,0.5242052668603122,0.6787392029095317,0.7855633111175278
59,0.5758865046887746,0.5221326580046163,0.6884376420669799,0.7864330373190177
60,0.5759735284095137,0.5253024096921785,0.6767692074556751,0.7850781383508447
61,0.5750882864847456,0.5261562566790441,0.674344597666313,0.785143646495658
62,0.5752371098077881,0.5247454531609352,0.6785876647976966,0.7852003645670668
63,0.576052693259194,0.5241745601803773,0.679042279133202,0.7851475750200847
64,0.5756053841191723,0.5225766988428528,0.6840430368237612,0.7855037448659097
65,0.5749194524851436,0.5230984159230572,0.6837399606000909,0.7860763764076394
66,0.5756661925447368,0.5241646419819385,0.6799515078042128,0.7859166818896988
67,0.5751011714752488,0.5221720844493669,0.6852553417184422,0.7857540409784383
68,0.5751678322658229,0.5236059691187359,0.680254584027883,0.7857345947825267
69,0.5757510968186057,0.5244550540566824,0.6779815123503561,0.7854802228259055
70,0.5752099620282497,0.5242564452382755,0.6769207455675103,0.7858638432361613
71,0.5753328906964092,0.5245583621746375,0.6751022882254887,0.7853245059389466
72,0.5746572834648026,0.5239918930708667,0.6764661312320048,0.7859022936689865
73,0.5748118010682217,0.5227991172193956,0.6817699651462342,0.7860268278933091
74,0.5752283879113317,0.5236948171263843,0.6791938172450371,0.7861457148637686
