epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6577648820073555,0.5829678761054032,0.8130019699954538,0.6269160512213888
1,0.5901640538673254,0.551230183802404,0.8140627367782998,0.6236832999380377
2,0.5734386934549777,0.5979062600431343,0.7079860584937112,0.6399474124681135
3,0.5576474998354605,0.5841984274821275,0.7273829368086073,0.6425757831800368
4,0.551331359674613,0.5101368648027864,0.8105773602060918,0.628105932725347
5,0.5413185080866467,0.505857159466721,0.808304288528565,0.6283114422372806
6,0.5361154109695713,0.5264764802169395,0.7934535535687225,0.6391861916178116
7,0.5288831965546479,0.5216940670848742,0.7945143203515684,0.6379248924634339
8,0.5268656042583568,0.5045179358972421,0.8101227458705864,0.6386974101468464
9,0.5230101243548907,0.5023001198841597,0.8073950598575542,0.6378068173447553
10,0.5219506209123169,0.4864657621416906,0.8146688892256403,0.6295757590388593
11,0.5238782740087288,0.4980162588064012,0.8096681315350811,0.6376416978799713
12,0.5194967463894818,0.4800018506224254,0.8167904227913321,0.6226302958160863
13,0.5181195822145419,0.4805142158702533,0.815578117896651,0.6306638142936817
14,0.5197756778861486,0.4793503005173301,0.8163358084558267,0.629191357210815
15,0.5159522790423956,0.47999174267184574,0.8149719654493105,0.6306088002639434
16,0.5148303725400067,0.4819505521430628,0.8134565843309592,0.6345589004498307
17,0.5142519006694442,0.4781819901370265,0.8164873465676618,0.6325382374588129
18,0.5106595462290585,0.47501256310916307,0.8170934990150023,0.629529024195031
19,0.5113887639185898,0.4752160725331267,0.8166388846794969,0.6306644332982357
20,0.5127720286095029,0.47787097497932257,0.8161842703439915,0.6348978054431547
21,0.5120533191876838,0.4731214924786448,0.8172450371268374,0.631008290327992
22,0.5090711237237496,0.4715194112514976,0.8170934990150023,0.6279443725367487
23,0.5084775420260584,0.4710359499660075,0.8172450371268374,0.628026700142433
24,0.5108676485978106,0.46988123704997276,0.8175481133505077,0.6259169778712061
25,0.5111685010551918,0.4730009317289683,0.8170934990150023,0.6301482608757553
26,0.5093419414195965,0.47211140881055846,0.8172450371268374,0.6289283576509271
27,0.5108001563635391,0.47318663331916394,0.8172450371268374,0.6299001174251639
28,0.5071463523931369,0.46970091315539864,0.8173965752386725,0.6241347090090542
29,0.5103384925165146,0.4708229223694435,0.8172450371268374,0.6265624448699069
30,0.5080161094213909,0.4692127554682931,0.8178511895741779,0.6215177125058109
31,0.5071361463870907,0.47004199490472753,0.8170934990150023,0.6271604032690868
32,0.5079552266774421,0.46944445880150537,0.8173965752386725,0.6268368186384747
33,0.5066908326794259,0.46735871537271134,0.8181542657978481,0.6211719210868234
34,0.5073389064581001,0.4696359546966021,0.8170934990150023,0.6275106050955217
35,0.5063682502463904,0.46848132834685247,0.8175481133505077,0.625258821279148
36,0.5052150679431299,0.4673113475371209,0.8181542657978481,0.623861108996179
37,0.5089980159081876,0.46731947494069814,0.818002727686013,0.6232782388330033
38,0.5043193684787276,0.46707518007885707,0.818002727686013,0.6245136171716815
39,0.5047842697277812,0.4680182202907562,0.8173965752386725,0.6270952530397766
40,0.5063309097113005,0.46656521653962835,0.818002727686013,0.6255605859992313
41,0.5046583971104345,0.46678954128930744,0.8176996514623428,0.6259808900914084
42,0.5049443891019889,0.4661519392672263,0.818002727686013,0.6242647773409669
