epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6466164854480058,0.5806763718066423,0.6984391574480981,0.7215695428682861
1,0.5938465262673301,0.5682846945982157,0.7052583724806789,0.7469287438604175
2,0.5873763880091628,0.5667774427621758,0.7079860584937112,0.7501688295095731
3,0.5849724132773695,0.5650211651590055,0.7070768298227004,0.7505119640803811
4,0.5823167235603078,0.5642729281367524,0.7066222154871951,0.7513454487118526
5,0.5800885033437674,0.5642273663426732,0.7011668434611305,0.7509837260840871
6,0.5787068570016063,0.5618160071201732,0.7079860584937112,0.7538151146359576
7,0.5785393811777011,0.5620527323095487,0.7066222154871951,0.754239758076679
8,0.5765880958873912,0.5611810394445501,0.7075314441582058,0.7544254945527868
9,0.5758278625429463,0.5608134441690782,0.7058645249280194,0.7545158891863619
10,0.5752754537449368,0.5606390881816589,0.7032883770268222,0.7539350484298135
11,0.5747617880157095,0.560234824352724,0.7046522200333384,0.7545770328465856
12,0.5740037376112171,0.5596479712733538,0.7067737535990302,0.7554755516618299
13,0.5724157895494869,0.559810072856521,0.7061676011516896,0.7550828969702909
14,0.5724455176528466,0.5597975125076519,0.7079860584937112,0.7552024945460624
15,0.5720913572317905,0.560167665968593,0.707834520381876,0.7545686273944731
16,0.5726141908039087,0.5597407239768555,0.7010153053492953,0.7539128580362365
17,0.5704921908153876,0.5589285758900487,0.7081375966055463,0.7558590804339327
18,0.5704392623695429,0.5593335618754556,0.7079860584937112,0.7546113751223594
19,0.5697037563177288,0.5582973145954463,0.7069252917108653,0.7558864581922419
20,0.5692348419978666,0.5591396518070818,0.7072283679345356,0.754530538688615
21,0.5691225649389575,0.5584482633267267,0.7070768298227004,0.7550019164430816
22,0.5689441942865152,0.5583423905922511,0.7076829822700409,0.7548322704038747
23,0.5686816445605866,0.559472801649565,0.7038945294741628,0.7545363024272064
24,0.5681229786387645,0.5583592207617137,0.705409910592514,0.7539124737869971
25,0.567955450634827,0.5585378376818693,0.704197605697833,0.7537910510273383
26,0.566317047254843,0.5578735753033518,0.7091983633883922,0.7555461574595745
27,0.5667855033713374,0.5581804711378999,0.7070768298227004,0.754641778843429
28,0.5667665721087912,0.5587585799385877,0.7049552962570086,0.7540657412023735
29,0.5663898274345386,0.5584754971667373,0.7045006819215033,0.7543077701920573
30,0.5662652565224783,0.5582615834580242,0.7040460675859979,0.7535923941705549
31,0.5658938971355587,0.5583082784177824,0.7052583724806789,0.7536553149835109
32,0.5653462307771818,0.5584983074912556,0.7057129868161842,0.7545984547416837
33,0.5654462968911126,0.5571066988907288,0.7067737535990302,0.7546158420197677
34,0.5649724126060833,0.5578473822820149,0.7057129868161842,0.7543421604989862
