epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8525379617786133,0.6802033414116663,0.6413092892862555,0.6622618841638
1,0.7282918399979733,0.6414986864908805,0.7025306864676466,0.7273584306227205
2,0.7080213371452589,0.6333616383600675,0.7026822245794817,0.7184238874893816
3,0.6931657373300013,0.6290565047919489,0.7135929686316108,0.7446417277383017
4,0.6820422485482063,0.6284040418388736,0.7134414305197757,0.7505087103449827
5,0.673235509509046,0.6161493115541447,0.7143506591907864,0.7252477323581422
6,0.6676937903323161,0.6147365359072072,0.7166237308683134,0.7421293594492164
7,0.6661891994611443,0.6102400454703127,0.7179875738748295,0.7400577137947113
8,0.6556247819606275,0.6098415099015505,0.719654493105016,0.7474001910107637
9,0.651664424365281,0.6059425759810465,0.7191998787695105,0.7464657632268111
