epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7205928541472653,0.675970395165224,0.641915441733596,0.5910874407987711
1,0.6769203397139832,0.664531906042375,0.6317623882406426,0.6250675030444094
2,0.6623064571627163,0.6373534291454257,0.6461585088649795,0.6770013556758806
3,0.6503717115583303,0.6292900666989671,0.6434308228519473,0.6809819912417939
4,0.6387612193709956,0.6195534805688628,0.6452492801939688,0.6959105320904695
5,0.6308367319460402,0.6271931312539069,0.6350962267010153,0.6852400271332193
6,0.6238517800503237,0.6111365877727538,0.6437338990756175,0.7051551737623424
7,0.6197704424188253,0.6113590194810826,0.6416123655099257,0.7038553522796966
8,0.6131414056492676,0.6100088952797654,0.6384300651613881,0.7058239489079037
9,0.6097560989945238,0.6122290433076389,0.6366116078193665,0.7073010366852079
10,0.6072842147083314,0.6000677028701673,0.6423700560691014,0.716332456409435
11,0.6035983230150329,0.5940096028954138,0.6481285043188362,0.7221346644608612
12,0.601355151984525,0.5950197317253768,0.6426731322927717,0.7227424627593018
13,0.6004580049410717,0.6015649024673186,0.6361569934838612,0.7220085241494911
14,0.5989155877610195,0.5958426068417682,0.6399454462797394,0.7266341450248114
15,0.5949157089947895,0.59798808877514,0.6388846794968934,0.7258733628110583
16,0.5950345917531334,0.5961250852031913,0.6379754508258827,0.7274845700994366
17,0.5933793784271751,0.597470703911178,0.6350962267010153,0.7267431940874327
18,0.5915127233404665,0.5950044683117381,0.637066222154872,0.73143235303447
19,0.5923536315761311,0.5925787162520629,0.6400969843915745,0.7321985039690115
20,0.5900045573142355,0.5954371066612987,0.6367631459312016,0.732921311102692
21,0.5892840816732934,0.5924480511647569,0.6372177602667071,0.7360862458889882
22,0.5870233398763532,0.5932960539157507,0.6367631459312016,0.7358616461936163
23,0.5875531432483753,0.5916035469056332,0.637066222154872,0.7359411919190605
24,0.5879459942465642,0.5892342077383292,0.6384300651613881,0.7367581733109758
25,0.5882154107400912,0.5875051272675962,0.6390362176087286,0.7396055162473253
26,0.584661709145897,0.5868272083350106,0.6402485225034096,0.739865037254982
27,0.5840209517953685,0.5874773613122904,0.6391877557205637,0.7406072013360924
28,0.584429924971119,0.584834432218956,0.6414608273980906,0.7421243328748742
29,0.5826267479332781,0.591547080830636,0.6357023791483558,0.7380961176366516
30,0.584177150876617,0.5888913370367432,0.6364600697075314,0.7401226865985105
31,0.5824923068307569,0.590488277180373,0.6352477648128504,0.73980120365735
32,0.5833975090097525,0.5765481282046463,0.6484315805425065,0.7469296335064918
33,0.5831361213856203,0.5844342722678152,0.6397939081679043,0.7430271645450861
34,0.5830475139787729,0.5866607224368601,0.6376723746022125,0.7426248552661832
35,0.5803867340286603,0.5865561445837112,0.6375208364903774,0.7422297371178775
36,0.5815402157145172,0.5929819006760169,0.6334293074708289,0.7397651494957244
37,0.5812442061683954,0.5873787815344299,0.6375208364903774,0.7433758358704232
