epoch,train_loss,val_loss,val_acc,val_auroc
0,0.668091617961565,0.6389310928994479,0.7110168207304137,0.7436138907733222
1,0.6402655856991233,0.6261644177697684,0.7131383542961055,0.7561373048970882
2,0.6260917377771799,0.5946204742891786,0.7191998787695105,0.757996535665864
3,0.6171482987684958,0.5895578886165929,0.7179875738748295,0.7616206605380365
4,0.6099956011316924,0.5760390533427611,0.7178360357629944,0.7616687653371013
5,0.6015855620297217,0.5705674925542705,0.7178360357629944,0.7628986907017169
6,0.5975556089076368,0.5665356355971469,0.7176844976511593,0.7631619363285669
7,0.5948167442868995,0.5666782211437246,0.7164721927564782,0.7653064443278625
8,0.5908031231536163,0.5589360708467056,0.7172298833156538,0.7669776425060313
9,0.5887322828279767,0.5549242461444862,0.7193514168813456,0.7646414546260355
10,0.5851349118334324,0.5525509619969349,0.71859372632217,0.7647913385337777
11,0.5834278978214316,0.5525788127843096,0.7167752689801485,0.7687376571267359
12,0.5827365840975308,0.5494056995898815,0.7167752689801485,0.7658695563456046
13,0.5826051415033567,0.5469483137672679,0.7191998787695105,0.7610959436416793
14,0.582217277586686,0.5466295780422362,0.7175329595393242,0.76373352583139
15,0.5803720380053554,0.546247919719677,0.7158660403091377,0.7590689868163278
16,0.5793849634914655,0.5478866050091272,0.7155629640854675,0.7667342598238773
17,0.5788268830527282,0.5450155833649407,0.7178360357629944,0.7621701198617815
18,0.5765458122765156,0.5430839902109261,0.7175329595393242,0.7640692736707648
19,0.5805503933930835,0.5430391169006237,0.7172298833156538,0.7637146979284772
20,0.5755855240484389,0.5431352030564337,0.7158660403091377,0.7672786918018185
21,0.5760828228697016,0.542154032925003,0.7163206546446431,0.762369932213635
22,0.5756771243021405,0.5408201025442421,0.7178360357629944,0.7660133778657596
23,0.5740062448360248,0.5422688477833102,0.7157145021973026,0.7658546714590087
24,0.5756287589129543,0.5409549826436881,0.7204121836641916,0.7638091824569684
25,0.573436827596561,0.5406597053341693,0.7085922109410516,0.76209579400421
26,0.5734843902153253,0.5390932652097269,0.7187452644340051,0.7654254741329258
27,0.5735395360144725,0.5396247944482837,0.7190483406576754,0.7654778176745313
28,0.5729334273289904,0.5389486092078829,0.714956811638127,0.7655164592344358
29,0.5722021311137654,0.5392446853226108,0.7169268070919836,0.7630829281391189
30,0.5723862318960821,0.5399193829849898,0.7111683588422488,0.7622276879000066
31,0.5717595461228162,0.5391831603225822,0.7096529777238976,0.7626541744023718
32,0.5687395094524533,0.5386498708547218,0.7158660403091377,0.7659989858562034
33,0.5715004345208772,0.5388716547972218,0.7140475829671162,0.7628590633877331
34,0.5692009416190508,0.5376294706604448,0.7172298833156538,0.7658416102174593
35,0.5706074518459388,0.5371267186780647,0.7172298833156538,0.7675001414557104
36,0.5706218541083977,0.5376862835786544,0.7113198969540839,0.7639709939890688
37,0.5711322453531791,0.5378899083641158,0.7084406728292165,0.7628964727550388
38,0.5710412269831607,0.5373282212166194,0.7099560539475678,0.7628804542512517
39,0.5692632046318864,0.5362802193478791,0.7160175784209729,0.7662325602852693
40,0.5704210005053645,0.5367527290589341,0.7151083497499621,0.7642936312991904
41,0.568872340322715,0.5384138698812,0.6998030004546143,0.7601512462198796
42,0.5708874376872612,0.5367255648043431,0.7093499015002273,0.7632765302402736
43,0.5674669525807221,0.5356979324594016,0.7151083497499621,0.7659479730826048
44,0.5658283002323446,0.5360429969443067,0.7119260494014245,0.7633952150314092
45,0.568993444333638,0.5353631007163737,0.7181391119866647,0.7686788076082077
46,0.5690448747555186,0.5355717602923596,0.7163206546446431,0.764433115501397
47,0.5674191528079112,0.5354412857159139,0.7154114259736324,0.7641018528430824
48,0.5671262389548819,0.5347808043619668,0.7175329595393242,0.7656747220518509
49,0.5669369679686698,0.5359787898346192,0.7052583724806789,0.7620591239524639
50,0.5672644540782696,0.5348338952912113,0.7163206546446431,0.7655386879889217
51,0.567190414216414,0.5349166596327827,0.7152598878617973,0.7642598199342738
52,0.5691297800184326,0.5353340926649426,0.7111683588422488,0.7629819869214092
53,0.5686066718214586,0.534771536313904,0.7167752689801485,0.7645088214146794
54,0.564983348310635,0.5357220346664981,0.7072283679345356,0.7617452105659431
55,0.5667550119238742,0.5348334655669227,0.712532201848765,0.763050940419249
56,0.5678167194421588,0.5339505186874336,0.7160175784209729,0.7661030814869666
57,0.5654909926023352,0.5337987706993255,0.7163206546446431,0.7656282437470168
58,0.5663059111128506,0.53387823155801,0.7163206546446431,0.7656963593538895
59,0.5677376687842836,0.5342324286956718,0.7135929686316108,0.7641010642398189
60,0.5668125388423211,0.5337988082740068,0.7158660403091377,0.7651471464686641
61,0.5659756793553476,0.5336344319051785,0.7167752689801485,0.7657557510371612
62,0.563498682042002,0.5343497768823514,0.7110168207304137,0.7635958652742298
63,0.5646759897113696,0.5339018861567149,0.7140475829671162,0.7645242977537228
64,0.5662788600429547,0.5336958020541646,0.7152598878617973,0.7650265887447782
65,0.5666448996543595,0.5338816307479458,0.7122291256250947,0.7643659856486035
66,0.5666075096218527,0.5339725942824136,0.7131383542961055,0.7640752374829439
67,0.5658734689374497,0.5336741815102536,0.7145021973026217,0.7648011960745696
68,0.5656788830125598,0.5339178578350323,0.7129868161842703,0.7640482771088779
69,0.5664461643736658,0.5339758458291424,0.7131383542961055,0.7639581298983352
70,0.5634270370376888,0.5335037014415398,0.7160175784209729,0.765014562545012
71,0.5679296096051565,0.5337518459198095,0.713744506743446,0.7642698746258817
72,0.5671543877203188,0.5336440703167592,0.7143506591907864,0.7644880220036082
73,0.5637383952269429,0.5334325576301848,0.7155629640854675,0.7650347212159316
74,0.5661842734059668,0.5335145979726796,0.7160175784209729,0.7646417010645553
75,0.5634336002777338,0.5334628605629427,0.7157145021973026,0.7646532836749858
76,0.5641820661532805,0.5335489195898674,0.7151083497499621,0.7644618995205096
77,0.5648113891949779,0.5335061754994653,0.7154114259736324,0.7645057655770339
78,0.564507019006767,0.5336479282971675,0.7135929686316108,0.7640742024411609
79,0.5655304366963472,0.53344098729317,0.7151083497499621,0.764548596591775
80,0.5666007285570445,0.5334777092821653,0.7148052735262919,0.7643477984858423
81,0.5628145730780876,0.5335037098055194,0.7138960448552811,0.7642304444627138
82,0.56518721643732,0.5335693728257208,0.7120775875132596,0.7641152098108556
83,0.5647088090593769,0.5334247556450259,0.7140475829671162,0.7643766317926588
84,0.5633731460567676,0.5334356445709058,0.7135929686316108,0.7643546494766927
85,0.5662707883691332,0.5334889418718616,0.7123806637369299,0.7642307401889376
86,0.5653565272334345,0.5333972839645083,0.7140475829671162,0.7644831918086202
87,0.5657995778388156,0.5333434936765071,0.7145021973026217,0.764596553527728
88,0.5661573392421048,0.5333798427729195,0.7141991210789513,0.7645200590111821
89,0.5637784139245436,0.5333678345912188,0.7141991210789513,0.7645518495802364
90,0.5647467162450491,0.5333799961968468,0.7143506591907864,0.7644986188599596
91,0.5633080233442258,0.5333821270245099,0.7140475829671162,0.7644829946578043
92,0.566069112571555,0.5334059516125185,0.7141991210789513,0.7644237015499407
93,0.5677594427792191,0.5334238658837973,0.7138960448552811,0.7643748574353163
94,0.5667311639962078,0.5334216391142435,0.7138960448552811,0.7643854542916677
95,0.5660958785254913,0.5334259246511701,0.7138960448552811,0.7643788004516331
96,0.5653739785232188,0.533427004200669,0.7138960448552811,0.7643728859271579
97,0.5640268529576051,0.5334244409570695,0.7138960448552811,0.7643785047254094
98,0.5646402209721689,0.5334245135051081,0.7138960448552811,0.7643787018762251
99,0.5639218740940889,0.5334246493881626,0.7138960448552811,0.764378800451633
