epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7598806147070288,0.6820098022418161,0.6246400969843916,0.4326248059760226
1,0.7031741802087966,0.6508897650438757,0.6747992120018185,0.3891661152153477
2,0.6798071668877496,0.6442988376614541,0.6766176693438399,0.4136623255465884
3,0.6729537961446511,0.6339260364485647,0.6782845885740264,0.4170076100282018
4,0.6656007806917703,0.6291258975689583,0.6779815123503561,0.4119955166377137
5,0.6598322205894697,0.6215101810165709,0.6770722836793454,0.4474879255284263
6,0.6514439284304703,0.6140838927401794,0.6760115168964995,0.443476695260854
7,0.6464132154813443,0.605557921438944,0.6760115168964995,0.47546237826729654
8,0.6376468387855365,0.5978474841007303,0.6738899833308077,0.4718426118696428
9,0.6351597835429059,0.5988595852401694,0.6710107592059403,0.5684166277077171
10,0.6319167717765147,0.588049988653429,0.674193059554478,0.5250857972766854
11,0.6289806211468016,0.5856245474158535,0.6761630550083346,0.5188257912730831
12,0.6236233065066545,0.5768063810851144,0.675405364449159,0.5938318243046669
13,0.6201685214244989,0.5772695719500277,0.6729807546597969,0.6177584176556353
14,0.6158850862503341,0.5737470754584971,0.6764661312320048,0.6024736690753948
15,0.6164262924235524,0.5708171575967969,0.6735869071071374,0.6168065860524719
16,0.6121928345472419,0.5699665550391482,0.6738899833308077,0.617340730068293
17,0.6067902013142373,0.5666816733175741,0.6734353689953023,0.6234558487193156
18,0.609758869999014,0.5656839756373836,0.6728292165479618,0.6365227750095435
19,0.6097470394028446,0.5623653378698352,0.6744961357781482,0.6395193208361992
20,0.6034272432074363,0.5593799339458606,0.6734353689953023,0.6474112408621644
21,0.6015785425689152,0.5604024720311183,0.6744961357781482,0.6358838412291072
22,0.6014395925940519,0.5598905027626246,0.674344597666313,0.648803988275318
23,0.6023141171900065,0.5580785252105325,0.6714653735414456,0.6511562925150047
24,0.6017299285349041,0.5561919137914536,0.6731322927716321,0.653424249928108
25,0.5986416966450144,0.5556226855499272,0.6725261403242916,0.6502363603035771
26,0.5979080271641402,0.5534353248999686,0.6720715259887862,0.6631064773317771
27,0.597798321324418,0.5544459329516368,0.6744961357781482,0.6596332274154408
28,0.5968478024322023,0.5539992796072257,0.6747992120018185,0.6596459976826432
29,0.5961748998821603,0.5527460978670289,0.6749507501136536,0.6655886388976242
30,0.5973392999484731,0.5538262898207686,0.674193059554478,0.6715666479719764
31,0.5935063808501571,0.5512995898389405,0.6723746022124565,0.6770010010207805
32,0.5932872542415104,0.5526047593301888,0.6737384452189725,0.674885761288706
33,0.5930832934833002,0.5510021452651563,0.6711622973177754,0.6767569470253582
34,0.5937789938435046,0.5537747250739183,0.674193059554478,0.6710154243806788
35,0.5917543922704104,0.55072891872965,0.6719199878769511,0.6732423908126388
36,0.5946219122523628,0.5503508328199206,0.6716169116532807,0.676670971070037
37,0.5916016423841338,0.553138338737297,0.6751022882254887,0.6726603188804039
38,0.5900011133435893,0.5506770629957962,0.6735869071071374,0.6784993790391882
39,0.5909667427584264,0.5514613520938314,0.6751022882254887,0.6809302493260662
40,0.5898622982717677,0.5506293083938943,0.6746476738899834,0.6823611498832072
41,0.5891008535954677,0.5495162328132482,0.674344597666313,0.6842848356072466
42,0.5895198070112369,0.5491899985186095,0.6722230641006213,0.6859275229002948
43,0.5904950813590297,0.5497383515678368,0.6737384452189725,0.6866477029074587
44,0.5919421999124636,0.5490870214191453,0.6734353689953023,0.6858156910953295
45,0.5892643479438131,0.5488950018991863,0.674344597666313,0.6901663056657524
46,0.5895207693656659,0.5484851684908485,0.6738899833308077,0.6906970337664784
47,0.588673145766691,0.5502191614537442,0.6757084406728292,0.688914346507064
48,0.5922766074861139,0.5499585197629089,0.6755569025609941,0.6880786560171397
49,0.586591282790855,0.5504869826545605,0.6761630550083346,0.6883614937870285
50,0.588149873392747,0.549166592237967,0.674344597666313,0.6898063733197902
51,0.5875688718112785,0.5481131596716268,0.6732838308834672,0.6932035271583118
52,0.5866622927424077,0.549077727249453,0.6746476738899834,0.6925898185970406
53,0.5888073544264526,0.549949652427145,0.6751022882254887,0.6917064104008623
54,0.5883313796387999,0.5485696159613677,0.6734353689953023,0.6938093528385939
55,0.5877286962423023,0.5493061950413056,0.6747992120018185,0.6950403960863913
56,0.5864123465401022,0.5476478944313962,0.6735869071071374,0.6953075206468419
57,0.5882279059664375,0.547974187978417,0.6740415214426428,0.696577137458946
58,0.5844370973961048,0.5494976072604772,0.6752538263373238,0.6952479260665644
59,0.5870308015252229,0.5483105440251049,0.6740415214426428,0.6959615895587772
60,0.5868923864521426,0.5478112378577822,0.6737384452189725,0.695940148122487
61,0.5880025642390395,0.547534470197594,0.6735869071071374,0.6977763338675473
62,0.5855120431294784,0.5480497145692513,0.6734353689953023,0.6975515666542782
63,0.587953935131591,0.5477252490666079,0.6728292165479618,0.6968823626108438
64,0.588034728843708,0.5488344252805021,0.6740415214426428,0.69595969766734
65,0.5837983381099675,0.548739261095371,0.6740415214426428,0.696562632957926
66,0.5858153383250235,0.5482098354608981,0.6729807546597969,0.6950433390286271
67,0.5854455380660871,0.5473926252696637,0.6729807546597969,0.6976029104857873
68,0.5867412973577497,0.5482958502291838,0.674193059554478,0.6977041266776873
69,0.5849808836041084,0.5483642289956098,0.6738899833308077,0.6983517841797517
70,0.5877621063753987,0.547566235544176,0.6726776784361267,0.6973670546865935
71,0.5853944098449039,0.5478897400743439,0.6735869071071374,0.6967656959722053
72,0.5865988607640735,0.5479612604092966,0.6731322927716321,0.6965497575856439
73,0.5852706953781557,0.5472851686539804,0.6732838308834672,0.6970931508484923
74,0.5852073555074689,0.5472597717642694,0.6731322927716321,0.6976771146721646
75,0.5864023999438753,0.5475495684632823,0.6726776784361267,0.6976105831566165
76,0.5858286236439497,0.5475121110944174,0.6725261403242916,0.6974724750816877
77,0.5845138294025883,0.5473004226378192,0.6725261403242916,0.6979080305326053
78,0.584385335996379,0.5474852492798818,0.6728292165479618,0.698057227193459
79,0.5854796215266346,0.5475243215651959,0.6728292165479618,0.6975596597454271
80,0.5856416679265047,0.5476139567262892,0.6728292165479618,0.6972092919617318
81,0.5843970775152629,0.5474236546583041,0.6734353689953023,0.6971574751573633
82,0.5873717677324066,0.5474676824298875,0.6732838308834672,0.6971551102930666
83,0.5841646577701692,0.5475071674224951,0.6729807546597969,0.6972549601189285
84,0.5845003945933344,0.5476003838481461,0.6735869071071374,0.6972727228774239
