epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6247753488777226,0.5618674538319428,0.7270798605849371,0.7872453432168396
1,0.5934491698216952,0.5426521874283422,0.7251098651310804,0.7924877163113928
2,0.584866421911857,0.5375095841956511,0.7325352326110016,0.7946461254335491
3,0.5804271061472106,0.5329325074119122,0.7378390665252311,0.7960779954502328
4,0.5772638349898712,0.5250399573352558,0.7351113805121988,0.796785715330453
5,0.5749170032452952,0.5212327053843528,0.7396575238672526,0.7982384035056413
6,0.572762043309909,0.5209893446868975,0.7410213668737687,0.7978937094058098
7,0.5710653728572758,0.5175230822105772,0.7387482951962419,0.7990729825156722
8,0.5698756467080294,0.5190980757776761,0.7375359903015608,0.7964591578933
9,0.5686457347212316,0.5155945065563818,0.7392029095317473,0.7987539820213019
10,0.5680212833863675,0.5198280133159074,0.737687528413396,0.7983447857582345
11,0.5663714558432582,0.5158663249084454,0.7390513714199121,0.7983840331062351
12,0.5662616074730147,0.5132443706525747,0.740112138202758,0.7994898332304614
13,0.5650897039473283,0.5153664305528415,0.7343536899530232,0.7979922421888028
14,0.5647774928626662,0.5141191891891195,0.7360206091832096,0.7979444140541585
15,0.563949596854408,0.510545304190446,0.7395059857554175,0.7993063214070149
16,0.5632575917475187,0.512001280098869,0.7363236854068799,0.7967853740491659
17,0.562617961358511,0.514431473594269,0.7375359903015608,0.7986805090356658
18,0.5621443994949579,0.5137731908649942,0.7385967570844068,0.7969583061527166
19,0.5614244933420284,0.5085278340660635,0.740112138202758,0.7986825567233876
20,0.561246923863084,0.5142613269827875,0.7411729049856038,0.7983822291908611
21,0.5607081358337749,0.5141208908886309,0.7352629186240339,0.7956173632217733
22,0.559913875693389,0.5106060026558733,0.7402636763145931,0.7977068822784328
23,0.5599302558906875,0.5131705431960571,0.7378390665252311,0.7980304169384728
24,0.5591184161941036,0.5119915167876022,0.7417790574329444,0.7984901715864801
25,0.5584601559953665,0.5087700351149156,0.7428398242157903,0.7994321566929647
26,0.5581491951760712,0.5080826362347418,0.7429913623276254,0.79952366883234
27,0.5581739871688712,0.5092947435733097,0.7411729049856038,0.7983601921706172
28,0.5575497002584643,0.5101976106701195,0.7393544476435824,0.7984407345543403
29,0.5571374112415501,0.5103101064841266,0.7420821336566147,0.7994196755487558
30,0.5565801487707481,0.5108654437272507,0.7405667525382634,0.7978527556513744
31,0.5567604593530462,0.513755875909883,0.7432944385512956,0.7987133207936838
32,0.555977728386723,0.5109213671371383,0.7440521291104712,0.7991914558767175
33,0.5563780755795463,0.5101984934944839,0.7419305955447795,0.7985212281835937
34,0.5556611992785706,0.5100791088684632,0.7435975147749659,0.7980806827965955
35,0.5547292608531212,0.5077265051390695,0.7399606000909229,0.7995861720623239
36,0.5546045981748372,0.5097105471649609,0.7384452189725716,0.7978157997634432
37,0.5543128531678985,0.5108366581612888,0.7405667525382634,0.7989108739043651
38,0.553941115872718,0.5100601919312643,0.7366267616305501,0.7980981368967
39,0.5543698249029054,0.507891192727422,0.7414759812092742,0.7998515913946412
40,0.5535803059441228,0.5101544459239337,0.7413244430974391,0.7985729566758032
41,0.553316695991475,0.5117360056665995,0.7408698287619336,0.7987470101321539
42,0.5530861168468445,0.5073983570647468,0.7416275193211093,0.800118180834228
43,0.5528548898234803,0.5109824731072109,0.7423852098802849,0.7985274687556982
44,0.552732852016512,0.5078133534510798,0.7440521291104712,0.8008705598085705
45,0.5522209557993409,0.5114342726655288,0.7429913623276254,0.8002218815909948
46,0.5519442473145791,0.5114013843779167,0.7360206091832096,0.7984833947152105
47,0.5522254256624799,0.507472149403389,0.7423852098802849,0.8002728300116915
48,0.5517128125655505,0.5082867636176958,0.74253674799212,0.8001312957865412
49,0.5512229608564526,0.5067631648804025,0.7442036672223065,0.8002076940403512
50,0.5509261890502929,0.5117683821075666,0.7375359903015608,0.798819459273929
51,0.5510315095133665,0.5076402924895052,0.7428398242157903,0.8003494232833797
52,0.5508123939587214,0.5128148581552079,0.7346567661766934,0.7986131303587256
53,0.5506138601301656,0.511459390906461,0.7375359903015608,0.7990458750305933
54,0.550157746298961,0.5085413684662878,0.7420821336566147,0.7996227379144982
55,0.5500454967512219,0.5071896776175351,0.7423852098802849,0.8010900524305564
56,0.5502254691140582,0.5072552604663731,0.7423852098802849,0.800862076530866
57,0.5496774332814911,0.5078036341816752,0.7413244430974391,0.8005568247969133
58,0.5493572744515326,0.5080628082921675,0.7417790574329444,0.8004312820377807
59,0.5494113150992742,0.5086319228070562,0.7423852098802849,0.8002240755421253
60,0.5486176168663897,0.5066131450024712,0.7416275193211093,0.8004253339924938
61,0.5490351790889753,0.5090210423322857,0.7398090619790877,0.8008709498443269
62,0.5482996335458098,0.5110988228912515,0.7357175329595393,0.7999003946186767
63,0.5490081220098401,0.5085310605750479,0.7443552053341416,0.8004859845526339
64,0.548913564573257,0.5098955601268618,0.7404152144264282,0.8002517193263693
65,0.548664994351086,0.5090721223657466,0.7399606000909229,0.8009983452733029
66,0.5486830607880822,0.5091789217135422,0.7399606000909229,0.8001255427591324
67,0.5478656956534943,0.5093984892917847,0.7372329140778906,0.7996363891659768
68,0.548132044201747,0.511830564881296,0.7352629186240339,0.7990067251915319
69,0.5477592590130139,0.5085638758449378,0.7407182906500985,0.8002973047554136
70,0.5479373263517895,0.5103948399557781,0.7367782997423852,0.7994755969253481
