epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4864459482038142,0.45603074018007556,0.8378542203364147,0.8934207484168105
1,0.42426581011927295,0.41067090844146986,0.8519472647370814,0.9006831088082903
2,0.39856702051373716,0.3918565892327787,0.8558872556447946,0.9048199884858952
3,0.38008339174237465,0.38276384750773174,0.8596757084406729,0.9096268969487622
4,0.3767632212823477,0.3888457055199524,0.8583118654341567,0.9145295106505469
5,0.36732313171049413,0.3783971371660089,0.8614941657826943,0.9052270811744387
6,0.36494558867152344,0.3664873197306682,0.8616457038945294,0.9145377086931491
7,0.35580951401294586,0.36628130945875387,0.8627064706773754,0.9157585722510077
8,0.3583947800541307,0.36001258872642466,0.8627064706773754,0.913703120322395
9,0.35534126455042464,0.3595478084163605,0.8627064706773754,0.9128784801381693
10,0.3548494918560653,0.35838890628464964,0.86225185634187,0.9151213356361543
11,0.3486553719390033,0.3567511678049105,0.8649795423549023,0.9160160276338515
12,0.3488684539036925,0.35632603467278523,0.8642218517957266,0.9154174784110536
13,0.34993367477775,0.3553238885116172,0.8640703136838915,0.9152744271732872
14,0.3500376718119069,0.36723293226981707,0.8627064706773754,0.9100959355210133
15,0.34808590627020103,0.35547251798182045,0.8637672374602212,0.9148801842256765
16,0.3482242131760706,0.35428555558388625,0.8642218517957266,0.9170328612550375
17,0.3482073944257884,0.3560022536074145,0.8645249280193968,0.9150109844559586
18,0.34493360866794337,0.37459499161430226,0.8637672374602212,0.9118581462291306
19,0.3455202597224328,0.3531528368088707,0.8643733899075617,0.9162786413356361
20,0.3462911932048228,0.35505373251403816,0.8645249280193968,0.9136759930915372
21,0.3432108374378287,0.35277609970374874,0.8636156993483861,0.9168783880253311
22,0.34163324630184594,0.35517609316321064,0.8657372329140779,0.9157664018422567
23,0.3420347062229279,0.35631631565628713,0.8661918472495833,0.9165257800805986
24,0.3460621260019627,0.3521891417765657,0.8651310804667374,0.9178620610247554
25,0.3433206392736358,0.35351001968852025,0.865888771025913,0.9166587910189983
26,0.3406131140913705,0.3516160698257842,0.8643733899075617,0.917757605066206
27,0.3429744005392927,0.35499306631225547,0.8660403091377481,0.9168327921704086
28,0.3371582516198231,0.3609422263023907,0.8654341566904077,0.9156655382843983
29,0.33755001648391153,0.35366340065782836,0.8660403091377481,0.9173539205526771
30,0.3388855309976576,0.35110241975869566,0.8657372329140779,0.918680990213011
31,0.33875711663941,0.3540647175478599,0.8646764661312321,0.9171188946459412
32,0.3349851788401125,0.3520544443298134,0.8648280042430672,0.9181205296488198
33,0.33851448495399955,0.35115915714818285,0.8660403091377481,0.9176225676453655
34,0.3386879026447215,0.36562598562724735,0.8652826185785725,0.9158700287852619
35,0.33882491960545746,0.35091228066185853,0.865888771025913,0.917807438111687
36,0.33772677200990187,0.34997048390997343,0.8645249280193968,0.9187068278641335
37,0.33501244706581135,0.3514162690228703,0.8651310804667374,0.9174707656879677
38,0.33831727046562987,0.3505001142180712,0.8663433853614184,0.9177790213010937
39,0.33670730472225224,0.35046581977026847,0.8657372329140779,0.9183745768566495
40,0.3370291469013227,0.35205607696778307,0.8664949234732535,0.9182185377086931
41,0.3352444250938802,0.3503748391465466,0.8654341566904077,0.9181727576280945
42,0.3349012109655777,0.3532067834834183,0.8661918472495833,0.9178320322394935
43,0.33774550264194025,0.3501528673306399,0.8654341566904077,0.919005089234312
44,0.3352558802413044,0.3531001109321075,0.8674041521442643,0.9186250316637883
45,0.33345748062096936,0.35007216365324006,0.8657372329140779,0.9187790443293034
46,0.3374178188012249,0.3572851451423461,0.8667979996969237,0.9181037651122625
47,0.33800428709801916,0.3524004657226253,0.8669495378087589,0.9190740817501439
48,0.3330697181627125,0.3520319086436991,0.8667979996969237,0.9188901324122051
49,0.33495322050046045,0.3543177175601335,0.8663433853614184,0.9180414047207829
50,0.3369492194312579,0.3492407746379313,0.8651310804667374,0.9194149913644214
51,0.33407768524493353,0.35479615194939507,0.8663433853614184,0.9183338629821531
52,0.3341231494803269,0.35070770889507097,0.8654341566904077,0.9187555555555554
53,0.3330329159188043,0.3538482279863515,0.8666464615850886,0.9182308808290156
54,0.33417759589813645,0.3534036977378902,0.8666464615850886,0.9184350028785262
55,0.3346474706665966,0.3588549839689761,0.8660403091377481,0.9181505584340818
56,0.33458816772799616,0.35092829256134334,0.865888771025913,0.9190937017846863
57,0.33290475898664057,0.35387016773440655,0.8666464615850886,0.918664363845711
58,0.3314538937316625,0.3519443740969735,0.8663433853614184,0.9191409556706966
59,0.3350063825844996,0.3492595532352698,0.8648280042430672,0.9197074496257917
60,0.3342625319930636,0.35283488401013224,0.8666464615850886,0.9191209671848014
61,0.3324102859846443,0.35135086667702076,0.8664949234732535,0.9193121013241221
62,0.33229248305173836,0.3490236265440026,0.8648280042430672,0.9197098445595855
63,0.3312227037726957,0.3510713599761122,0.8663433853614184,0.9194818652849741
64,0.3347537385945899,0.35156883645516523,0.8661918472495833,0.919204881980426
65,0.33389763745878265,0.3491774422776647,0.8651310804667374,0.9196799078871617
66,0.3326558614611752,0.3523502959990469,0.8663433853614184,0.919210961427749
67,0.33218271553669937,0.3507732341715487,0.8661918472495833,0.9196438917674151
68,0.3335515890004581,0.3504321552041914,0.8657372329140779,0.9195728727691422
69,0.3321569735176691,0.3503148876224292,0.8660403091377481,0.9195530685089235
70,0.3303879858291697,0.350949923347968,0.8666464615850886,0.9195007484168106
71,0.3319632682561477,0.3522146190002229,0.8669495378087589,0.9192913759355211
72,0.33203677412058696,0.3503723464277336,0.8664949234732535,0.9195633851468048
73,0.3323816647582351,0.35138590405575887,0.8672526140324291,0.9193663557858377
74,0.33098886327899607,0.35038590257791774,0.8661918472495833,0.9194327691421992
75,0.33580558616083706,0.3510455284214034,0.867101075920594,0.9193565918249855
76,0.3330041522089325,0.35110699070061785,0.867101075920594,0.9194414277489926
77,0.33153487701527296,0.34988394027804764,0.8660403091377481,0.9196360621761659
