epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6980081863756666,0.6601704727394831,0.653886952568571,0.7078072194342119
1,0.6633120542639114,0.6328148718295016,0.6931353235338688,0.733604620802773
2,0.6406121406027324,0.6336961142997667,0.695711471435066,0.7578912978063478
3,0.6312024432125372,0.6024014039335152,0.7123806637369299,0.7581914327607835
4,0.6150262825126666,0.5949291047010842,0.7070768298227004,0.7599435889299097
5,0.6028717598249956,0.5775106185529246,0.710107592059403,0.7575829492424057
6,0.601007907178153,0.5735392875789892,0.7104106682830732,0.7604705644527736
7,0.5913735322111175,0.5700008063844558,0.7085922109410516,0.762231997169107
8,0.5919071884747075,0.5653032245627315,0.7072283679345356,0.7643413004057137
9,0.5849748427785876,0.5597305729599104,0.711471435065919,0.7631810555899025
10,0.5813064245513613,0.5645031710793925,0.7063191392635247,0.7653595947231133
11,0.5802004445879942,0.5598237840745246,0.7075314441582058,0.7654985013544725
12,0.5765267487980593,0.5559318059501296,0.7099560539475678,0.7642527866844441
13,0.5760423733684434,0.556997104889878,0.70647067737536,0.7665586850803552
14,0.5723614678778131,0.5552878629115336,0.7116229731777542,0.7636715530234875
15,0.5730818029171879,0.5527212141426897,0.7105622063949083,0.7632246360356365
16,0.5695020169141636,0.5514620100843092,0.7099560539475678,0.7665548198523522
17,0.5699386009213996,0.5501550888180606,0.7122291256250947,0.7659048334482916
18,0.5717207382783545,0.550719495866674,0.7085922109410516,0.7623699374934654
19,0.5689878112837335,0.5531194372996541,0.7052583724806789,0.7683458698782588
20,0.57071081132198,0.5491643566889444,0.7104106682830732,0.7674516010644064
21,0.5691311343779508,0.5502583078406655,0.7085922109410516,0.7685353626811078
22,0.565618482732939,0.5504547216834796,0.7084406728292165,0.7660668348169688
23,0.5654823371706126,0.5477839820510348,0.7128352780724352,0.7680764634864473
24,0.5637458315589677,0.5484841206630516,0.7113198969540839,0.7689213056972108
25,0.5662870241676539,0.5491257277487408,0.7105622063949083,0.7670392778671826
26,0.5637297774195797,0.5522886109471339,0.7055614487043491,0.7691302695861248
27,0.5643859479820788,0.547900247689467,0.7104106682830732,0.767015651661014
28,0.5634685999779182,0.547507523948414,0.711471435065919,0.765429265457868
29,0.5612109884165836,0.5467630415400658,0.7113198969540839,0.7674813150046799
30,0.5618995756141199,0.5477459712865985,0.7116229731777542,0.7653574688477117
31,0.5630552504916754,0.5472333563116576,0.7120775875132596,0.7638230216458567
32,0.5619377862288927,0.5463196779312663,0.7128352780724352,0.7663026137251541
33,0.5601677608356311,0.5511388788441489,0.7052583724806789,0.7683390090985535
34,0.5607808213249122,0.5478364888023727,0.7107137445067434,0.7632611624402653
35,0.5615738080313466,0.5462194244903874,0.7123806637369299,0.7666490347849262
36,0.5593950327805884,0.5480292726780613,0.7108652826185786,0.7680489237369257
37,0.5598305663858008,0.5464952051648589,0.7126837399606001,0.7665409050315412
38,0.5590054260941957,0.5470654610016614,0.7108652826185786,0.7665415814464417
39,0.5585066286934779,0.5477324980536199,0.7111683588422488,0.7662567624579681
40,0.5564188959472449,0.5476064848202542,0.711471435065919,0.7684409061717835
41,0.5577350785414691,0.5483510594310896,0.710107592059403,0.7688432280915495
