epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6501515930142253,0.5625092469123046,0.7954235490225792,0.460347266285956
1,0.5897962106802478,0.5371285479869747,0.8046673738445219,0.43272613508178226
2,0.5636339021516688,0.5423423995717328,0.7934535535687225,0.4841825883624742
3,0.5530492066569285,0.5230822331219989,0.8019396878314896,0.4849504723632262
4,0.5466087278876816,0.5098679079072261,0.8055766025155326,0.47616607327505167
5,0.5446761748721733,0.5091564033515238,0.8054250644036975,0.48155102874130473
6,0.5375098225961654,0.514036310750583,0.8037581451735112,0.5374684209907877
7,0.5323644672664554,0.5016132523605618,0.8051219881800272,0.5002553493372814
8,0.5277956605933077,0.49666905572945863,0.8055766025155326,0.5217631515557436
9,0.5274800596715538,0.5002446780874614,0.8046673738445219,0.55777908500188
10,0.5247182537297586,0.48920489972532655,0.8060312168510381,0.5147614242573793
11,0.5243763844927869,0.492469060383054,0.8057281406273678,0.5338645950836624
12,0.5237148764693822,0.4869249732336468,0.805879678739203,0.5291002038682083
13,0.5167541306368202,0.486771296508241,0.805879678739203,0.5575267466864072
14,0.5222153174441806,0.4852078551324069,0.805879678739203,0.5580869436219213
15,0.5172975326662878,0.48454078830973923,0.805879678739203,0.5614864606833991
16,0.5165173498938203,0.488585871265664,0.8057281406273678,0.575944799891897
17,0.5154712250204154,0.48932813214323595,0.8052735262918624,0.5784448292677195
18,0.5177578680496141,0.48149341632966147,0.8060312168510381,0.5646741780644858
19,0.5155686422864096,0.4838144600364291,0.805879678739203,0.581536047071818
20,0.5104259946053995,0.4830476472117283,0.805879678739203,0.5831841041549164
21,0.5133288415395268,0.484429575779489,0.8055766025155326,0.5928749676865952
22,0.5122665250088198,0.4823042013587726,0.8057281406273678,0.5896047042442188
23,0.5135231333476953,0.480591707291757,0.805879678739203,0.5918848555884564
24,0.5095570733112211,0.4813611989744614,0.8057281406273678,0.6010443104906937
25,0.5149919299135282,0.47877431154287226,0.805879678739203,0.5907809856175974
26,0.5115823141100335,0.4809534518641764,0.8057281406273678,0.6044751128031586
27,0.5101261103689751,0.48023893819069896,0.8057281406273678,0.6053645392695995
28,0.5107181811625352,0.4802866845550745,0.8055766025155326,0.6053674034122956
29,0.5107653121782769,0.47909226174028663,0.805879678739203,0.6019862462398948
30,0.5066783018709403,0.477989965143448,0.805879678739203,0.6037968250611018
31,0.5091892610780939,0.4764472181317589,0.805879678739203,0.5967130657783417
32,0.5082420362254167,0.47714748807451296,0.8057281406273678,0.6012105042066178
33,0.5091538531235771,0.47875087447989473,0.8055766025155326,0.6098941442235383
34,0.508740911440048,0.4781747070979595,0.8055766025155326,0.6077873102321865
35,0.5075238877795902,0.4761462269777384,0.8057281406273678,0.6034338133342734
36,0.5060776209339877,0.4767226849131231,0.8057281406273678,0.6121991181378079
37,0.5098658951869027,0.47790878388823516,0.8057281406273678,0.6131777002256064
38,0.5079750468883032,0.47725908097615294,0.8057281406273678,0.613523380217146
39,0.5043781527625302,0.47611005625267394,0.8057281406273678,0.6115043064955819
40,0.50607806812689,0.4755600731848659,0.8057281406273678,0.6100662865435232
41,0.5060996795661667,0.4748882407725878,0.8057281406273678,0.6088991851146832
42,0.505909116060594,0.47436876588923443,0.805879678739203,0.6094727480494453
43,0.5073726429986599,0.4745227668046554,0.8057281406273678,0.6111797770962587
44,0.504571144229301,0.4746494608984732,0.8057281406273678,0.6105610488343673
45,0.5053055023610511,0.47454990656344453,0.8057281406273678,0.6115578439321301
46,0.5054583878007002,0.47469243144858947,0.8057281406273678,0.6116221769834554
47,0.5057455331136791,0.4759767361889646,0.8057281406273678,0.6150045091887573
48,0.505162936130208,0.47590230056455163,0.8057281406273678,0.6156399082299304
49,0.5045241610916081,0.47475190638845516,0.8057281406273678,0.6130467574967099
50,0.5052241418718985,0.4753446222020019,0.8057281406273678,0.6156597369101335
51,0.5066467956135283,0.47426419598457575,0.8057281406273678,0.6122583838597481
52,0.5053764505627698,0.47407957047544697,0.8057281406273678,0.6121860458967852
53,0.5050624079967307,0.4743903389589807,0.8057281406273678,0.6142071024863696
54,0.5043052209202206,0.4737553090683564,0.8057281406273678,0.6126114078069186
55,0.5032886768863281,0.4735692996548096,0.8057281406273678,0.611846975465313
56,0.5045639922048382,0.4738070733945719,0.8057281406273678,0.6141296237544652
57,0.5045320387771047,0.47442615247166575,0.8055766025155326,0.6154155503854107
58,0.5044927570942334,0.47325232824171504,0.8057281406273678,0.6102604607304004
59,0.503677948394821,0.47424008311927635,0.8055766025155326,0.6139730506204174
60,0.5028079691069074,0.4736042485885285,0.8057281406273678,0.6106645986087611
61,0.5027919273102603,0.4736008221388839,0.8057281406273678,0.6117182359231058
62,0.5035909307980324,0.47378343205539397,0.8057281406273678,0.6127787765557435
63,0.502691294780589,0.47396910387488056,0.8057281406273678,0.6134804180767061
64,0.50234981349317,0.47362271332888917,0.8057281406273678,0.6128790215501034
65,0.5046003170944846,0.47346325629876407,0.8057281406273678,0.6126050185655199
