epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5646649627156972,0.6324210212454324,0.6819215032580694,0.7731071221997015
1,0.5125498694115506,0.629575197543858,0.6764661312320048,0.7765335355332292
2,0.5002792117884347,0.5682162045529258,0.702985300803152,0.7770514297379664
3,0.4932570944231267,0.598009434734841,0.6793453553568722,0.7802432231441111
4,0.4901839480343723,0.5774052712136569,0.6979845431125928,0.7786899779815978
5,0.4870336307085975,0.5967670136607945,0.683891498711926,0.7810898379970544
6,0.48399862917124603,0.6068270235716312,0.6855584179421125,0.7810511478246499
7,0.4818069804751669,0.6006659019136089,0.6858614941657827,0.7816045728284169
8,0.4795816574119803,0.5956982425314529,0.6881345658433096,0.7814297865721772
9,0.47915446032022124,0.6003196888718574,0.6896499469616608,0.7815305948857035
10,0.4761549438106452,0.5993455872605796,0.6834368843764207,0.7816272231052266
11,0.4745877720647047,0.5737004399317687,0.7034399151386573,0.780729766643822
12,0.47324450123326345,0.5868847259952726,0.6928322473101985,0.7810136241901068
13,0.4728193441635371,0.613040257591355,0.6884376420669799,0.781537739930105
14,0.47128216026407027,0.5773410149678477,0.7043491438096682,0.7807050263200105
15,0.46864651864786044,0.5809858532489511,0.7032883770268222,0.7809407155737667
16,0.46780250661254635,0.5849387696664032,0.6996514623427792,0.7805461341421329
17,0.4674380980715424,0.5748946913843318,0.7048037581451735,0.7803308106952079
18,0.4669396399530358,0.5746535101629131,0.7032883770268222,0.7803582243349518
19,0.4644591431885818,0.6023717358683542,0.6928322473101985,0.7809939874694392
20,0.4642230277586063,0.587091999390682,0.6961660857705713,0.7806644891293253
21,0.46386899303434326,0.5792868092559037,0.7026822245794817,0.7806136961266084
22,0.4617399536767572,0.5902621223630644,0.6988937717836036,0.7807778863306066
23,0.4619708859255719,0.5745732893021039,0.7079860584937112,0.7804609768782474
24,0.46094330663635147,0.5853589431934961,0.7008637672374602,0.7810514880648596
25,0.45878387945297,0.5771137440921791,0.7088952871647219,0.7803963312384257
