epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6317476675734048,0.5675407190145119,0.6919230186391877,0.6942221025719421
1,0.5992839059265567,0.569452492716385,0.6423700560691014,0.7007020123729814
2,0.5936125523115607,0.5663165502754879,0.6504015759963631,0.7167032349445986
3,0.5894389643543201,0.575327002147704,0.6270647067737536,0.7198543137587236
4,0.586322282985764,0.5635378122654877,0.6444915896347931,0.7384498773659786
5,0.5847509718408997,0.5557450307718026,0.6710107592059403,0.7504206817527803
6,0.5829988999116251,0.559817822020349,0.6532808001212305,0.7484447771976285
7,0.5817729874343621,0.5637834721360175,0.6450977420821337,0.7497424791842977
8,0.5807270604204762,0.5509549948569048,0.6793453553568722,0.7588491979362001
9,0.5797745431185042,0.5519722514232734,0.6749507501136536,0.7580865401358511
10,0.5787570349939136,0.5544327327854291,0.6654038490680406,0.7585532181018677
11,0.577687594523683,0.5593250673600156,0.6534323382330656,0.7525679608545169
12,0.5773549773643029,0.5516329929130983,0.6696469161994242,0.7573128664356934
13,0.5773501588035063,0.5470225059872307,0.6869222609486286,0.7612386818876768
14,0.5770649303293127,0.5515222478624654,0.6678284588574026,0.7600064472003091
15,0.5761357175172189,0.5549223656039434,0.6569177148052735,0.7587612156837811
16,0.5761130801696676,0.5591032212025144,0.6491892711016821,0.7556812087495619
17,0.5757580740666061,0.5505553413329838,0.6676769207455675,0.7609265647264317
18,0.5752742383760207,0.5480914684945407,0.6775268980148508,0.7594862358264505
19,0.5749209422350413,0.5506103396108609,0.6720715259887862,0.758203511598293
20,0.5753356921344207,0.5553001186164478,0.6511592665555387,0.7553416967848453
21,0.574256353593989,0.5503801792241313,0.6722230641006213,0.75608613969823
22,0.5742181947651085,0.5442633297898983,0.6943476284285498,0.7627404195975563
23,0.5740026773630831,0.5471033167705371,0.6846491892711016,0.7627104640805329
24,0.5730962447755275,0.5482350635355143,0.6740415214426428,0.7604577125696634
25,0.5729503561447191,0.552053978595251,0.6641915441733596,0.7585360661526043
26,0.572673873087698,0.5482343628038365,0.6714653735414456,0.7606039148188782
27,0.5726528996091962,0.5549025356742464,0.6564631004697682,0.7548090683660269
28,0.5724464110286676,0.5543734748754777,0.6541900287922412,0.7565562480540993
29,0.572322994971072,0.5491554293059493,0.6726776784361267,0.759839421035228
30,0.5725759271132563,0.5432771042018681,0.701772995908471,0.7659912696095096
31,0.5715137850166025,0.5471853414328284,0.681466888922564,0.7621609252892012
32,0.5721568514451083,0.5522268238637028,0.6594938627064707,0.7573621480927322
33,0.5716282843387313,0.5494019167949655,0.6720715259887862,0.760062299744953
34,0.5711411700617699,0.5493777029477099,0.6713138354296105,0.7601163163062954
35,0.5707096111516775,0.5470191276259523,0.6810122745870586,0.7611329195864438
36,0.5706380547865796,0.5446538103224744,0.6934383997575391,0.7630881934871294
37,0.5712710656522826,0.5434021854747478,0.6981360812244279,0.7650145264931424
38,0.5705906113688936,0.5445025622221462,0.6958630095469011,0.7640862436728633
39,0.570689356041798,0.5455566167939809,0.687528413395969,0.7632080155552237
40,0.5705496911983579,0.5457112744714766,0.6899530231853311,0.7634278987132463
41,0.5708180345049554,0.5458518443531766,0.6831338081527504,0.7626919109861181
42,0.570609185968393,0.543176926632942,0.6988937717836036,0.7638664571455407
43,0.5705820460445579,0.5427345200585025,0.6996514623427792,0.7642294020550258
44,0.5698348728928319,0.5412941663296661,0.7001060766782846,0.7647287895130179
45,0.5697541651594848,0.5467176925848787,0.6787392029095317,0.7616316789448856
