epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6181145641866782,0.5748485957407413,0.6890437945143204,0.5638907719637376
1,0.5893614229675702,0.5518893553896698,0.6958630095469011,0.6919161274733535
2,0.5815361006610235,0.547860627464136,0.6823761175935747,0.7206625142069607
3,0.5770119867450746,0.5370247452561467,0.6872253371722988,0.7264991140226058
4,0.5737825773166472,0.5274078310177279,0.7013183815729656,0.7274792824478035
5,0.5723043839673652,0.5309213124760932,0.6878314896196394,0.7315448783347205
6,0.5708335880839427,0.5281370762424553,0.6869222609486286,0.7322936522851952
7,0.5692661536336676,0.5288017928049337,0.6817699651462342,0.7331189424651651
8,0.568724813325888,0.5269293272778887,0.6854068798302773,0.7339769534011688
9,0.5669794847887748,0.5291774475966499,0.6767692074556751,0.7354237142141201
10,0.5665922005000243,0.5221803513128191,0.6917714805273526,0.7324988142221744
11,0.5659569932604588,0.5241533111199987,0.6901045612971662,0.7324109436106712
12,0.5651487657542484,0.5215257348246891,0.6972268525534172,0.7323683227284524
13,0.5647330837514807,0.5265022724175891,0.6755569025609941,0.7326868047538504
14,0.5643430774646452,0.5219287030858368,0.6863161085012881,0.7337372249219176
15,0.5634693542293334,0.5235331265885534,0.6805576602515533,0.7350726232985207
16,0.5626595605300744,0.521102699118503,0.6952568570995605,0.7314443668841338
17,0.5619909364298952,0.5238079283341871,0.6799515078042128,0.7344832022265775
18,0.5614730995064744,0.5183848396072352,0.6960145476587362,0.7320308794444295
19,0.5615186574699523,0.5224949844245893,0.6804061221397182,0.7350462788949446
20,0.5611245325280654,0.5196015532043129,0.6826791938172451,0.7348459831216831
21,0.5605596840969892,0.5157481397096091,0.6948022427640551,0.7326263412713329
22,0.5605198279856407,0.5199257545641722,0.687528413395969,0.7359454564573432
23,0.5598746428375166,0.5195655336812114,0.6876799515078043,0.735575572081868
24,0.5591310229729366,0.5185675602245374,0.6884376420669799,0.7345070855818365
25,0.5593802207258167,0.5178323398667549,0.6891953326261555,0.7337693304158724
26,0.5588917948252395,0.5187788924442528,0.6893468707379906,0.737212169212733
27,0.5583322119566331,0.519301051026963,0.6848007273829368,0.737021158303577
28,0.5579310476132229,0.5163584684743937,0.6879830277314745,0.7368266795536106
29,0.5580603094831444,0.5167778735269939,0.6846491892711016,0.7361823882907795
30,0.5572139537613163,0.5186670327623751,0.6846491892711016,0.736538177571348
31,0.5578663038895346,0.5173959703152063,0.6860130322776178,0.7377419098629869
32,0.5574164172956562,0.5172730013174909,0.6904076375208364,0.734654748480862
33,0.5570385809472519,0.5159089049347821,0.698287619336263,0.734515811116779
34,0.5570461477048826,0.5169520409184164,0.6873768752841339,0.7341861984410376
35,0.5564991520922999,0.5167558225362043,0.6881345658433096,0.7362035309331401
36,0.556453647668955,0.5136077108844191,0.6935899378693742,0.735046334827861
37,0.5559147056922489,0.514940668586746,0.6975299287770874,0.7342632739996957
38,0.5552710507427209,0.5145111964099027,0.6932868616457039,0.7355070542594033
39,0.5554129894135956,0.5178366194423139,0.6852553417184422,0.7362160599063907
40,0.5550241667242696,0.5146914060268643,0.6973783906652523,0.7348308812342829
41,0.555287388310034,0.5143812018138818,0.6969237763297469,0.7344491950134686
42,0.554212284229506,0.5145405327339826,0.6973783906652523,0.7328981752445388
43,0.5545855330475937,0.5164564081458797,0.6858614941657827,0.7353727593273731
44,0.5548170661480653,0.5153952489605201,0.6908622518563419,0.7333355706499852
45,0.553949322041615,0.5157407826231292,0.6976814668889225,0.7310071392774362
46,0.5540330678037944,0.5134862831712294,0.6935899378693742,0.734893861698034
