epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6852361847639337,0.6250783398144533,0.6734353689953023,0.7223967142211258
1,0.6167351756426109,0.5995840447511541,0.6846491892711016,0.7224461075379038
2,0.5974130930638997,0.5843176050499761,0.6896499469616608,0.7192640277557119
3,0.5880297419789668,0.5798624172808998,0.6894984088498257,0.7211509169527967
4,0.57839438862052,0.5721474680183042,0.6894984088498257,0.72148968308517
5,0.5765103806887888,0.566624776904087,0.6893468707379906,0.7249525361936382
6,0.5744658600183884,0.5647458330684222,0.688589180178815,0.7248722922089272
7,0.5733466876747211,0.5638468933567926,0.6908622518563419,0.7260183354011522
8,0.5695254850846417,0.5657387091944047,0.6896499469616608,0.7257182132239076
9,0.5690443323387994,0.5624840184763934,0.6899530231853311,0.7253450491342571
10,0.5668163354567712,0.5612165242871618,0.6893468707379906,0.7256784943326141
11,0.566068432962087,0.5585759309299572,0.6913168661918473,0.725783891823584
12,0.5655402430243015,0.5607512486777643,0.6894984088498257,0.7253701488937079
13,0.5650320659805237,0.5580073586014622,0.6894984088498257,0.7253928837935959
14,0.5652934687754334,0.557384967587178,0.6894984088498257,0.7256695723624451
15,0.5624915277222681,0.5562980481757777,0.6888922564024852,0.7257913626299303
16,0.5616421429546228,0.5613417502586941,0.6888922564024852,0.7244473161961277
17,0.5616042992304194,0.5555893717290489,0.6884376420669799,0.7256462999944748
18,0.5617314570689674,0.555925791508177,0.688589180178815,0.7251794552180519
19,0.5601150780342659,0.5566284490328952,0.6894984088498257,0.7253484351831766
20,0.5607850022940297,0.5556076123942424,0.6890437945143204,0.7260386516946691
21,0.5597006647871162,0.5525714527352107,0.6896499469616608,0.7276058011294999
22,0.5618092921046095,0.5541393132909967,0.6893468707379906,0.7270807485597469
23,0.5587292030410779,0.5533129578920039,0.6891953326261555,0.7271669046933648
24,0.559250445478991,0.5549537728349084,0.6893468707379906,0.7265934262493822
25,0.5591596085332635,0.5537038618984648,0.6896499469616608,0.7271918432123908
26,0.5570279132562942,0.5536703400800473,0.6896499469616608,0.7267981478419905
27,0.5572784699207184,0.5551269908514253,0.6888922564024852,0.7260042537373919
28,0.5567337790029051,0.5526779071907868,0.6893468707379906,0.7267231172976794
29,0.5568952922261761,0.5528570044165326,0.6887407182906501,0.7271680871231462
30,0.5578449160054807,0.5512563437291177,0.6896499469616608,0.7270946689830825
31,0.5576969905502237,0.5499015827037328,0.6908622518563419,0.7272044199655203
32,0.5562766342293874,0.5531982680779006,0.6899530231853311,0.7267352640763428
33,0.5561716308791017,0.550995192684573,0.6902560994090013,0.7275672646679876
34,0.5552408738305378,0.5553955003192415,0.6896499469616608,0.7269505200433672
35,0.5558599327473699,0.5521038227829902,0.6899530231853311,0.7267654697825771
36,0.5560125051655359,0.5518233394384348,0.689801485073496,0.7274277379537817
