epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7022049182766934,0.6687956126571912,0.6941960903167147,0.7209189213780063
1,0.6774910403790122,0.6542276150350372,0.712532201848765,0.7378043341093536
2,0.66773284059971,0.6347505303833915,0.7264737081375966,0.7421964471854595
3,0.6583819429657763,0.6222508166446562,0.7308683133808153,0.7477072458665548
4,0.6480898217443879,0.6076464663853988,0.736475223518715,0.7482119227566454
5,0.6423941983167177,0.6025040359601124,0.7357175329595393,0.7587103492882306
6,0.6372383329376594,0.5923804826385272,0.7375359903015608,0.7627367867223397
7,0.6331549801507093,0.5892330076608139,0.7352629186240339,0.7688036892938874
8,0.627106383731162,0.5767649942355583,0.7396575238672526,0.7692168854621805
9,0.622056798266059,0.5713387200427356,0.7396575238672526,0.7742700332890928
10,0.6183769439376773,0.5629592134765034,0.738899833308077,0.7755212423180919
11,0.6142390195020444,0.5571784528029076,0.7393544476435824,0.7773239070278951
12,0.610058007429614,0.5527436507436466,0.7393544476435824,0.7806310092944414
13,0.6054672019773224,0.546416516050387,0.7367782997423852,0.7804653550144292
14,0.6056706096274916,0.5447425697767151,0.7398090619790877,0.7855380352116715
15,0.6037076989580852,0.542090336036133,0.7395059857554175,0.7870192317201739
16,0.5983862212801748,0.537268310121414,0.7399606000909229,0.7877313967771092
17,0.5969544996479192,0.5339268283927815,0.7399606000909229,0.7890284945141237
18,0.5964967655811598,0.5320616293032976,0.7419305955447795,0.7909524577161269
19,0.5921733476763128,0.529923633402596,0.7423852098802849,0.7919854481368591
20,0.5904866630949023,0.5267856041217035,0.7399606000909229,0.7919855964839756
21,0.5903264586296973,0.5259577344630519,0.7434459766631307,0.7930688271281382
22,0.5873391977788198,0.5236185775921008,0.7399606000909229,0.793151209226795
23,0.5863857365060395,0.5233696008165744,0.7435975147749659,0.7948868210399728
24,0.5856666706538943,0.521069323913602,0.7382936808607364,0.7948543330214747
25,0.5826100661500858,0.5197385500951108,0.7408698287619336,0.7956045243892549
26,0.5838023264124976,0.5187838109700422,0.7411729049856038,0.7961873307606647
27,0.5788276737890153,0.517703408236792,0.738899833308077,0.7960024902535945
28,0.5778677556835932,0.5169849641432562,0.7422336717684498,0.7965063265100252
29,0.5792509990912191,0.5163855427665265,0.7396575238672526,0.7970113989924263
30,0.5788539769330723,0.5156428716745968,0.7393544476435824,0.7967882849293175
31,0.5784102958603664,0.5153358553120324,0.7396575238672526,0.7973071042445078
32,0.5777415105801204,0.5150156912794256,0.7370813759660555,0.7974098593471539
33,0.5759573968099803,0.5143319176334127,0.7399606000909229,0.7977022515136352
34,0.5768752430505016,0.513836299493324,0.7414759812092742,0.7974937249169751
35,0.5756946629620914,0.5134873162581896,0.7422336717684498,0.7971107421113948
36,0.5745397416661471,0.5135006916886081,0.737687528413396,0.7970978853613043
37,0.57272636223521,0.513010825365127,0.7370813759660555,0.7977083831944475
38,0.5717085885563216,0.5126622606541356,0.7379906046370662,0.7980734654479786
39,0.5713958751735599,0.512476506459386,0.7363236854068799,0.7978219676365931
40,0.5729078527423489,0.5117603723416456,0.7431429004394605,0.7981332987849382
41,0.5723505935843812,0.511967018059229,0.7413244430974391,0.7982942059572246
42,0.5719911512891627,0.5123183228315992,0.7384452189725716,0.7980802894153343
43,0.5705982357822067,0.5118621107050281,0.7410213668737687,0.798222405952873
44,0.5725147072736703,0.5126421899935715,0.7337475375056827,0.7983177931487367
45,0.5734688578762598,0.5120660533578418,0.7396575238672526,0.7985038204327384
46,0.573100007296319,0.5120410205270507,0.7375359903015608,0.798442899216925
47,0.5720345678158214,0.5115444254452468,0.7399606000909229,0.7983616049971219
48,0.5720014500155524,0.5114119139959061,0.7410213668737687,0.7979213602046004
49,0.5687295992386343,0.5113350153872598,0.7396575238672526,0.797771084575658
50,0.5691683035718917,0.5111023610533142,0.7402636763145931,0.7978842734254932
