epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6569075365195872,0.5723536738953386,0.7087437490528868,0.7663647638017212
1,0.6025620859659951,0.5344488241759588,0.7387482951962419,0.7880682436294804
2,0.5937955287988121,0.5288319417537568,0.7395059857554175,0.7930390093577361
3,0.589715432183167,0.5236296937364144,0.7432944385512956,0.7971181100181775
4,0.5874231963523284,0.5228659648898154,0.7455675102288225,0.7987769274740838
5,0.5853023422922324,0.5227550827277251,0.7440521291104712,0.7982253728952018
6,0.5845337406597927,0.5223823705032425,0.7446582815578118,0.7992707255756363
7,0.5821942854314198,0.5205484777350265,0.7445067434459767,0.7998257415872351
8,0.5814565817936567,0.5170784300431137,0.743749052886801,0.7991718769470558
9,0.5800777005777158,0.5201348500064619,0.7448098196696469,0.8001657531780897
10,0.5810826564127793,0.520908308455503,0.7449613577814821,0.8013214266641085
11,0.5793718294828909,0.5192182715471305,0.7448098196696469,0.8017629571316393
12,0.5789716835183832,0.5227138738520923,0.7463252007879981,0.8029833594094599
13,0.5781975752531642,0.5204123973774176,0.7458705864524928,0.802206613907839
14,0.5761098794177331,0.522572622405415,0.746173662676163,0.8024368486325362
15,0.5766840196139958,0.5176708757163793,0.7443552053341416,0.8022879081276417
16,0.5752228642886543,0.517050927363484,0.7466282770116685,0.8018686791766143
17,0.574802696045501,0.522101405317593,0.7451128958933172,0.8029238227667329
18,0.5734435998231899,0.5181372418586441,0.7460221245643279,0.8017443642930469
19,0.5736481747964708,0.5248585070673489,0.7442036672223065,0.8030195561058684
20,0.5725718662854054,0.5230604421913597,0.7458705864524928,0.8030139189154443
21,0.5709206383505415,0.5201813143877427,0.7451128958933172,0.8028526161508472
22,0.571168457843947,0.5183564696027972,0.7457190483406577,0.8027852665599886
23,0.5706136066148744,0.5210390041806261,0.7452644340051523,0.8025921680634371
24,0.5687512268007009,0.5258974645296396,0.7432944385512956,0.8035679459462667
25,0.5675917035306036,0.5244509639803578,0.7443552053341416,0.8037149084896088
26,0.5671213135373901,0.5176689594076301,0.7469313532353387,0.8030536264936082
27,0.5668574494202041,0.5197673365462456,0.746173662676163,0.8033251017166729
28,0.5659120890168932,0.5267761730934603,0.7442036672223065,0.8039709061635261
29,0.5661254981409909,0.5171692515525118,0.7467798151235036,0.8027944146321684
30,0.5646716171836361,0.5324374199419387,0.7408698287619336,0.8043890472356998
31,0.5649531906997639,0.5234733484137833,0.7449613577814821,0.8040966550692188
32,0.5638266082947354,0.5228287243340879,0.7445067434459767,0.8038243886615332
33,0.5636911841753234,0.5260583588093912,0.7440521291104712,0.8041676638889492
34,0.5630184429435048,0.530003299025229,0.7423852098802849,0.804203316645931
35,0.5625163729415913,0.5254414198633071,0.7452644340051523,0.8041534225657722
36,0.5607917333556082,0.5203782378010433,0.7457190483406577,0.8032859875269744
37,0.5612087944797141,0.5268076100228753,0.7423852098802849,0.8035066291381427
38,0.5617630933971003,0.5212017323216049,0.7460221245643279,0.8036354438842419
39,0.5598065846796234,0.5237785231834073,0.7440521291104712,0.8036052305215291
40,0.5597038387818705,0.5304104171208964,0.7413244430974391,0.8034261755519996
41,0.55898963124269,0.5193296039189366,0.7448098196696469,0.8031700789800048
42,0.5578508452224558,0.5238181926532485,0.7439005909986361,0.8032278354573344
43,0.557841674570496,0.5264141770235823,0.7432944385512956,0.8031111357257437
44,0.5569463595691495,0.5251827875869457,0.7440521291104712,0.803133387793208
45,0.5574350431934055,0.5313797686421198,0.7419305955447795,0.8037016561472079
