epoch,train_loss,val_loss,val_acc,val_auroc
72,0.3729208249145429,0.390487060779549,0.8439157448098197,0.9111089855267982
73,0.36715690717767235,0.3921743229783508,0.8428549780269737,0.9110354501388602
74,0.36859158099664124,0.38994612551436386,0.8436126685861494,0.9110847501796457
75,0.37174521292235063,0.3913069844408493,0.8433095923624792,0.9111234530154023
76,0.3754854249419507,0.39031726841782777,0.8437642066979846,0.9112813052955248
77,0.3699499966972144,0.3903783041521498,0.8440672829216548,0.9111610961306563
78,0.36835538739868323,0.39004413068863564,0.8439157448098197,0.9111020282313228
79,0.3716229308119397,0.39059778660928723,0.8443703591453251,0.9111244666611009
80,0.37257125926733126,0.38974619710205144,0.8439157448098197,0.9112274899239009
81,0.37212606979547297,0.39002292259911153,0.8437642066979846,0.9111900771826695
82,0.3742866404563446,0.38977468944098087,0.8439157448098197,0.9113025918551909
83,0.36953922221020763,0.3897900683245057,0.8439157448098197,0.9113648849908376
84,0.3715912679421719,0.3895805165666146,0.8439157448098197,0.9113728098572067
85,0.37301284227882087,0.3895195257773922,0.8439157448098197,0.9114037721258124
86,0.3724811566221044,0.38952518691798377,0.8440672829216548,0.9114056151179912
87,0.37197207337365873,0.3894773698752713,0.8439157448098197,0.9114219255987743
88,0.37059012012493253,0.38943655543443667,0.8439157448098197,0.9114075041849744
89,0.36973081825176574,0.3895346956336872,0.8440672829216548,0.9113979667004487
90,0.3695542823999176,0.38950003226754665,0.8440672829216548,0.9113906868813421
91,0.37067535057593914,0.38953655570686757,0.8442188210334899,0.9114027584801138
92,0.36982133108876947,0.3895363561997614,0.8442188210334899,0.9114057072676002
93,0.3704052093191966,0.3895427022563416,0.8440672829216548,0.9114026663305049
94,0.36887075467838776,0.3894862225424577,0.8440672829216548,0.9114010997871527
95,0.37013980410942293,0.38949702793693053,0.8442188210334899,0.9114025741808959
96,0.3723529832555338,0.3894877318523746,0.8440672829216548,0.911405983716427
97,0.37026639608885054,0.3895001019794194,0.8440672829216548,0.9114084717558684
98,0.37041841344384285,0.38950287535219846,0.8440672829216548,0.911409900074807
99,0.3691322700754045,0.38950578233187333,0.8442188210334899,0.9114098540000027
