epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6271816334465738,0.5750335309519553,0.7534474920442491,0.517643301566832
1,0.6001464970492291,0.5602262242307517,0.7534474920442491,0.5989171814527674
2,0.5937989577052629,0.5532048412264613,0.7526898014850735,0.6246302588904751
3,0.5903607728553913,0.5478773364191218,0.7534474920442491,0.6293192090828492
4,0.5880050180554119,0.5533215585920481,0.7513259584785573,0.6450030434724562
5,0.5874775612529507,0.549354990245104,0.7507198060312168,0.6473083935064016
6,0.585591097576435,0.5431118609779151,0.7528413395969086,0.6446773721407801
7,0.5864572048295644,0.5422371709540064,0.7529928777087438,0.6448892532045466
8,0.5828276703187527,0.5379330409189159,0.7534474920442491,0.6421898093367109
9,0.5803182418282455,0.5384664129426866,0.753295953932414,0.6454767472276216
10,0.5812328683912691,0.5400493822417163,0.7529928777087438,0.6493180495470393
11,0.5830033074402234,0.5341484658301536,0.7534474920442491,0.6435244498880269
12,0.579270945360921,0.5372010433487792,0.7534474920442491,0.6498510280805454
13,0.5793437755980407,0.5347512538983328,0.753295953932414,0.6476408020130926
14,0.5780524013168542,0.5351339606990199,0.753295953932414,0.648883100000445
15,0.5781959070276358,0.5308969771975838,0.7534474920442491,0.643252861383304
16,0.5778879413804894,0.5356237911820357,0.7531444158205789,0.6530361666388939
17,0.577508722928315,0.5299063559860366,0.7534474920442491,0.6450444554656661
18,0.5762958430506855,0.5301404670614748,0.7534474920442491,0.6494761568285781
19,0.5763914654120873,0.5319566375505818,0.7534474920442491,0.6555967258071136
20,0.5758207038164609,0.5312380928725144,0.753295953932414,0.6557634245320197
21,0.5764975297232435,0.5296892610386044,0.7534474920442491,0.6553144443548901
22,0.5741429097418678,0.5317213541450853,0.7531444158205789,0.6596320464051671
23,0.5747588341715553,0.5287231188648522,0.753295953932414,0.6567323415552416
24,0.5745072581313165,0.529291911673629,0.7531444158205789,0.6574195952156909
25,0.574635931236633,0.5263603234728244,0.7534474920442491,0.6551136270922946
26,0.5734304940182072,0.528033625774265,0.753295953932414,0.6592801680807729
27,0.5743107056957354,0.5288040281371793,0.753295953932414,0.659473815505738
28,0.5729676332143532,0.5264422027500024,0.7534474920442491,0.6573499365345752
29,0.5735614276380318,0.5263066113329345,0.753295953932414,0.6579085657802934
30,0.5744029296620504,0.526816164477158,0.753295953932414,0.6584905588072556
31,0.5715285236681207,0.5262550299665136,0.753295953932414,0.6590769402693188
32,0.5725967423864198,0.5246363739693485,0.7534474920442491,0.6581567286948276
33,0.5731382169566709,0.5274055505236056,0.753295953932414,0.6624935533270271
34,0.5710143596950057,0.5240675961904443,0.7534474920442491,0.6595003315431814
35,0.572953401162491,0.5248055051250663,0.753295953932414,0.6616872556383356
36,0.570931816628565,0.5225869664496988,0.7534474920442491,0.6582194029651482
37,0.5694031723341557,0.525019894695441,0.7531444158205789,0.6635354667143998
