epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6211654167256705,0.5121721873086119,0.827549628731626,0.8825701594870141
1,0.5949665490198394,0.49383346115681126,0.8413395969086225,0.8869008225089795
2,0.5884769512125542,0.495303896236174,0.8327019245340203,0.8943116783595304
3,0.5840906947266585,0.48656707775377833,0.8361873011062282,0.8996517481978761
4,0.5817489739075827,0.4950330589445888,0.8289134717381421,0.8991727545305817
5,0.5796888650059456,0.508525683638146,0.8055766025155326,0.8998205662814629
6,0.5781497872458585,0.49583694685190116,0.828761933626307,0.9008777987448855
7,0.5772356873874028,0.4747916317145054,0.8420972874677981,0.9031784980314079
8,0.576323622113975,0.4956053185957926,0.8172450371268374,0.9036119697918839
9,0.5755411866520472,0.4709552008918893,0.8445218972571602,0.905024623297006
10,0.5748462137780855,0.49374632828884873,0.8246704046067586,0.9031111827420738
11,0.5738513825360877,0.48150391343109966,0.8407334444612821,0.9036025244569669
12,0.5733094690288598,0.47201667668006875,0.843158054250644,0.9046229892264206
13,0.5727468157463835,0.48361114672339856,0.8398242157902712,0.9044192925158484
14,0.5722740895824827,0.49052735020995486,0.8314896196393393,0.9059303618033235
15,0.5713730419730456,0.5014402344292231,0.8060312168510381,0.9060513081650636
16,0.5712563295837957,0.48756084804878863,0.83239884831035,0.9060134807505917
17,0.5709079896810992,0.47297099095833156,0.8434611304743143,0.9071650744135737
18,0.5706559378966197,0.48708866559875647,0.8336111532050311,0.9069156254221603
19,0.569601130157994,0.47573207352880026,0.8422488255796333,0.9074960297340986
20,0.5696937016738867,0.4704970601725387,0.8457342021518411,0.9066804596201335
21,0.5694108433006961,0.48659470442985653,0.8372480678890741,0.9072697563693349
22,0.568836607694951,0.46612496581253166,0.8470980451583573,0.9072910890038056
23,0.568071025340705,0.4686727360498365,0.8461888164873466,0.9072331729745838
24,0.5679543980190349,0.4699868958616712,0.8472495832701925,0.9069429938560171
25,0.5676628443224689,0.4741881769125092,0.8454311259281709,0.9045541073937344
26,0.5672000965572866,0.4811421716767814,0.833459615093196,0.9091586390534835
27,0.5671693003054602,0.4640783020755995,0.8480072738293681,0.9078483637638987
28,0.566670745239358,0.48159986149995576,0.8373996060009092,0.9076378019074601
29,0.5662056414163723,0.47960778073228333,0.8425519018033035,0.9072398998960368
30,0.5663853991382437,0.47870631275041153,0.8420972874677981,0.9080226647492176
31,0.5659512901667715,0.49866502713860844,0.8031519927261707,0.909407627296852
32,0.5655885628096936,0.472302012162455,0.839521139566601,0.9079762674211139
33,0.5653037587220198,0.5037329543411849,0.7895135626610092,0.907492758422981
34,0.5651157523891195,0.46069754346028696,0.8472495832701925,0.9081712099188365
35,0.5645709348895912,0.45312308175832255,0.8475526594938627,0.9086188266442853
36,0.564884551356335,0.4811316201281847,0.8339142294287013,0.9062880865852471
37,0.564545187236115,0.45610898320359483,0.8451280497045007,0.9090548325190073
38,0.564104697786182,0.45731990249577137,0.8427034399151386,0.9082087148096769
39,0.563885250985517,0.45348515014139734,0.846643430822852,0.908589338769423
40,0.5635337273851208,0.47042209835806875,0.8407334444612821,0.9072153881000575
41,0.5633044751522122,0.4750778386043335,0.8378542203364147,0.9084460461275141
42,0.5632372304182386,0.4715039853996211,0.8369449916654038,0.9074046173220254
43,0.562822992628994,0.49477933160932447,0.802394302166995,0.9050845205428202
44,0.5627130407801522,0.45347974003761315,0.843006516138809,0.9074261342557142
45,0.5629988176650191,0.4648086728788105,0.843158054250644,0.9072775890860951
46,0.5626254946171227,0.48787594361817554,0.8245188664949235,0.9077888351165204
