epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6751566754541427,0.6729456819477444,0.669234395783873,0.6697599703132582
1,0.6447081405712919,0.7627840339839745,0.65457729285582,0.7190229234349327
2,0.6323740272237273,0.7815959764952155,0.6598278078047741,0.7278212064546026
3,0.6263532725350932,0.7117912647340416,0.6717095182771802,0.7226495801264512
4,0.6233849452560392,0.6756197400216936,0.6778271679771907,0.7209433441128593
5,0.619377785522769,0.749768812653606,0.6637088672245517,0.7350367824313075
6,0.614809385329092,0.7024500916581355,0.6702586811694252,0.7317362999498369
7,0.6141262005939504,0.6759386059487502,0.6738086017522297,0.7274262423559746
8,0.6104407712697513,0.7111313262131392,0.6678509089480449,0.73389159975205
9,0.6084265412842077,0.6803135905280234,0.6716337492212626,0.7337061976258477
10,0.6106934215755494,0.7010638257912474,0.6681455663877244,0.7357701034435342
11,0.6033990725113924,0.6865582392508287,0.6709518277180044,0.7348008759593816
12,0.6059937468169765,0.6606705666801393,0.6738899833308076,0.7336556853680555
13,0.603808604762272,0.6439428965962535,0.6761293798723714,0.7312629448472892
14,0.6055217993803179,0.6616847970695867,0.6717740622877764,0.7355831469042999
15,0.6027373202932045,0.6426835743388715,0.6759469728859031,0.7334204624570299
16,0.5988996891130695,0.6462268242552424,0.6746953803325981,0.7348583295297204
17,0.5985107615258156,0.6483610846057034,0.6739489148187435,0.7349700540104147
18,0.5951855473670838,0.6483731086044313,0.6738955958534681,0.7351160237414485
19,0.596599913850158,0.6632163154691701,0.6694925718262589,0.7381125410202299
20,0.5943712619402712,0.6618207692487781,0.6699808612977276,0.7391291309140096
21,0.5983219794982093,0.6378255258793452,0.6777636763145933,0.7388176202029418
22,0.5972169990303986,0.6450595536192616,0.6745655907460728,0.7395012814338306
23,0.5928958824302666,0.6282649757291153,0.6779594130423802,0.7374449168910218
24,0.5920514184465046,0.6280794283719976,0.6778520735464971,0.7386899982374676
25,0.5924788367424901,0.628298068926323,0.6778078749305448,0.7387061695941873
26,0.5938288461874788,0.6106658571967146,0.6892192596964455,0.7407874119208748
27,0.592405521164231,0.6115363265746581,0.6881505172235028,0.741099962772302
28,0.5908075182216422,0.6020392152434794,0.6907545800400379,0.7400631790183931
29,0.5894491186303106,0.5936876479690648,0.6935301201936498,0.7383433926299688
30,0.589292587294942,0.590561604096878,0.6947783156937654,0.7383119051937572
31,0.5918738026522492,0.6166575521169135,0.6850519616209793,0.7436437289005554
32,0.5885294704098362,0.5978708457405214,0.691572088274938,0.7407066399942049
33,0.5913335797569574,0.6039490786469364,0.6895662022156468,0.7419099248847656
34,0.5872539587229703,0.6126421865571804,0.6864516952329301,0.7435522639104094
35,0.5857622985370883,0.5926646687416453,0.6936338041649054,0.7406750138103332
36,0.5848853402759906,0.61171338475559,0.6863849894612132,0.7384845280512449
37,0.5853283805889801,0.6107913157435707,0.6868855244366685,0.737985075129044
38,0.5857777105333011,0.5928730478549153,0.6930342981259787,0.7354098614353792
39,0.5880047248238631,0.6019999420382773,0.6891356357942205,0.7376259992554746
40,0.5856795660707693,0.6043132033929857,0.6881161975873294,0.7384379415837063
41,0.5848339772762756,0.6026293321860073,0.6886121404987898,0.7386662880838293
42,0.584788282489502,0.5931559779002474,0.6913260503198372,0.7379754428744949
43,0.5843853166761281,0.604498750310049,0.6866880656848834,0.7397618995538474
