epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6344416286473612,0.563027905521835,0.6964691619942416,0.6664705616447827
1,0.6026590490627813,0.5481812957561925,0.7131383542961055,0.6773772038095017
2,0.5933019400591344,0.5419182974671862,0.7122291256250947,0.6825193252585202
3,0.5879987887386698,0.5379421580179223,0.711471435065919,0.6829435043489991
4,0.5854795149674877,0.5312871228458123,0.7266252462494317,0.6825727480133262
5,0.5838128794141024,0.5313602186799284,0.7245037126837399,0.6832654308363876
6,0.582356208638723,0.5378955212266613,0.7034399151386573,0.6851378863057417
7,0.5822496425300413,0.5359635025755097,0.707834520381876,0.6846389516183227
8,0.5817963748777395,0.53752050433742,0.7020760721321412,0.6843404126944068
9,0.5798069424067277,0.5319608271275529,0.7157145021973026,0.6850911111787962
10,0.5797092825738855,0.5445607945962031,0.6807091983633884,0.686400089537504
11,0.5784787849882681,0.5329259639979312,0.7119260494014245,0.6854505061141255
12,0.578188556204807,0.530477664564248,0.7158660403091377,0.6863046054282353
13,0.5774442410712327,0.5347655104911586,0.7070768298227004,0.687459540119522
14,0.5766886484203251,0.5333002932343741,0.7095014396120625,0.6865795754897368
15,0.576099558540045,0.5347775151321682,0.702985300803152,0.687934422480682
16,0.5759681495547373,0.5344219229802668,0.7055614487043491,0.6858467651675904
17,0.5751245470753208,0.5335950438118935,0.704197605697833,0.6864378601503476
18,0.5748550621519163,0.5315946571970369,0.7084406728292165,0.686085596306723
19,0.5742645707685381,0.5400887351448671,0.6869222609486286,0.6867275154261225
20,0.5735570287363646,0.5308161514566638,0.7116229731777542,0.6860449853437935
21,0.5730855614734237,0.5332234574549305,0.7055614487043491,0.6850424021964729
22,0.5720278029195671,0.5357530755443201,0.6954083952113956,0.6869381847963191
23,0.5721739659518577,0.536355291140551,0.6919230186391877,0.686651490736591
24,0.5715382981434033,0.5302164384425996,0.7091983633883922,0.685853654527373
25,0.571516360732927,0.5330763378365868,0.7025306864676466,0.6865610829976887
26,0.571111583212334,0.5307332528578655,0.7060160630398545,0.6877891415954404
27,0.5701946296008203,0.5367895804276736,0.6884376420669799,0.6881865488755357
28,0.5702138989680571,0.5346394639102631,0.6961660857705713,0.6877711325672365
29,0.5697393559034216,0.5327605876728954,0.699348386119109,0.6877142046995586
30,0.5690756445753699,0.5343768763567466,0.6961660857705713,0.6884093652748227
31,0.5685075060209794,0.5342369879858297,0.692226094862858,0.6873986236751277
32,0.5683260021808503,0.533092599038663,0.7001060766782846,0.6869697912451467
33,0.5680302909406657,0.5335055539997839,0.6931353235338688,0.6872367841532155
34,0.5671224166674103,0.5344138114014111,0.6978330050007577,0.6873923386451506
35,0.5669685168893023,0.5351103576571133,0.688589180178815,0.6875807082455242
36,0.566505249018572,0.5337078162333625,0.6911653280800121,0.6873805542139433
37,0.5664105537010334,0.5323655809086549,0.6988937717836036,0.6880264014770788
38,0.5662993847038214,0.5298084420748851,0.7045006819215033,0.6874825046521309
39,0.5655383838152184,0.5331648840183814,0.6920745567510229,0.6884587994529123
40,0.5653704775393162,0.5317387863404283,0.699348386119109,0.6883143646293984
41,0.5650222188325557,0.5331322212511165,0.6911653280800121,0.689887676845031
42,0.5645296248654051,0.5350766397277629,0.6860130322776178,0.6886168921300305
43,0.5643481292790606,0.5343525549519657,0.6901045612971662,0.6884238691901545
44,0.5639229660736417,0.5300457972905043,0.7019245340203061,0.6890009437214242
45,0.5641382747457119,0.5339789782207759,0.6891953326261555,0.6887309895973085
46,0.5634742210523982,0.5317276969319457,0.6972268525534172,0.688957492408409
47,0.5635277586488607,0.5315636451866865,0.6935899378693742,0.6904455336884859
48,0.5625752453187527,0.5328218156884232,0.6911653280800121,0.6898259747718896
49,0.562294264834969,0.5265240377685413,0.707834520381876,0.6891857477759455
50,0.5625787657300902,0.5332533306272703,0.689801485073496,0.6896612948998916
51,0.5626177580195701,0.5313261900368668,0.6975299287770874,0.6900559826958621
52,0.5622947792769165,0.530305911020937,0.6994999242309441,0.6906405509167199
53,0.5620319354694926,0.5300840692712351,0.7007122291256251,0.6896571250242336
54,0.5615541372551137,0.5309184698972544,0.6966207001060767,0.6898954122665414
55,0.5608229071743387,0.5343267571873729,0.6878314896196394,0.6908077085409206
56,0.5604527220603414,0.5368495163799759,0.6782845885740264,0.6910635817805685
57,0.5612476773753867,0.5301642930946633,0.7001060766782846,0.6902442918632552
58,0.5609463363369529,0.5315043523756369,0.692226094862858,0.6903523460324781
59,0.5602996326133556,0.5295409399698243,0.7011668434611305,0.6906412761124865
60,0.5598841900367137,0.5291820604307288,0.7022276102439764,0.6905956492121714
61,0.559342954392059,0.5311649708806394,0.6975299287770874,0.6907951384809663
62,0.5601108193903335,0.530693780257677,0.6985906955599334,0.6904439624309916
63,0.5598596159717064,0.5333900128662414,0.688589180178815,0.6905893037492137
64,0.5600501889456172,0.5324521629823701,0.6893468707379906,0.6908815576431524
65,0.5591311880926438,0.5299011156186495,0.7010153053492953,0.6913307559875789
66,0.5595571727305764,0.5308336098097657,0.6979845431125928,0.6904011154477817
67,0.5589462712689374,0.5301416275771861,0.6981360812244279,0.6907716300515324
68,0.5588290077390987,0.5317853044462775,0.6948022427640551,0.6909224707709846
69,0.558348702253546,0.5314467424767579,0.6954083952113956,0.6914935020041995
70,0.5582572881661323,0.5328558504012412,0.6891953326261555,0.6916096541928161
71,0.558095967766612,0.531917119029797,0.6941960903167147,0.6912041488933272
72,0.5584872101947997,0.5318908484022913,0.6926807091983634,0.691627240190156
73,0.557953017033874,0.5323517837385677,0.692226094862858,0.691437843229113
74,0.5577035520066755,0.5290592511976681,0.7008637672374602,0.6913108131039974
75,0.557795726544822,0.5312345424264213,0.6963176238824065,0.6915136261867225
76,0.5580635418664652,0.5318314726740361,0.6938930140930444,0.6917216969387553
77,0.5574760492705345,0.5297488382610882,0.7004091529019548,0.6914884860668138
78,0.5578327519861009,0.529717221081591,0.6994999242309441,0.6913099066092893
79,0.5577565991885133,0.5302574391039163,0.6999545385664495,0.6911634170644366
80,0.5579110591364743,0.5296169030411638,0.7025306864676466,0.6915078850535702
81,0.5576930579039859,0.5291401859412935,0.7020760721321412,0.6915036547449318
82,0.557002817826927,0.530633414870122,0.698287619336263,0.6915623351690456
83,0.5574406362383174,0.5306835042326572,0.698287619336263,0.691553814118788
84,0.5571698147976477,0.5319841576807606,0.6932868616457039,0.6916565501857226
85,0.5572227697068467,0.5314497993938633,0.6951053189877254,0.6916812068417869
86,0.5574384061629142,0.5307718208476004,0.6979845431125928,0.6916581818761974
87,0.5570908598468214,0.5320521773922026,0.6940445522048795,0.6917100333735092
88,0.5569688736630696,0.5306227420347895,0.698287619336263,0.6914270861585752
89,0.5573442709833141,0.5312519010620996,0.6973783906652523,0.6914947710967909
90,0.55787191710376,0.5306826792516245,0.6984391574480981,0.6914727130588902
91,0.556852921272231,0.5310735818129053,0.6981360812244279,0.6915638459935594
