epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7820670760243313,0.6574533861827663,0.6704046067585998,0.2981039308480666
1,0.6980666641864582,0.6456176013833809,0.665858463403546,0.32338186096818644
2,0.6667872983897377,0.6418671251734308,0.6449462039702986,0.3584232750338121
3,0.6421490689898498,0.6096110018045003,0.6901045612971662,0.33245421470645964
4,0.633784582744423,0.5918243704175999,0.6876799515078043,0.41260962467743856
5,0.6164660370879181,0.5778304335745488,0.688589180178815,0.45732965647835
6,0.6110226689441436,0.5728720276802666,0.6864676466131232,0.49828708922120657
7,0.6066455924342954,0.56457856485818,0.6891953326261555,0.5318026314007342
8,0.6003614513146767,0.5623075884388222,0.6905591756326717,0.5431972234828835
9,0.5953885269157814,0.5633830744527581,0.6832853462645856,0.5837688616361517
10,0.5941881333125109,0.5567149611598958,0.6896499469616608,0.5866192698646591
11,0.5917271830436226,0.5552517796198624,0.6904076375208364,0.6079335341170764
12,0.5888121637598568,0.5607569678333026,0.6735869071071374,0.6337595741876868
13,0.5878089378685423,0.5544147448099677,0.688589180178815,0.6399156798573516
14,0.5893668471493311,0.5546068151641351,0.683891498711926,0.6495625332289643
15,0.5860979914448445,0.5534880350965282,0.689801485073496,0.6347822684549878
16,0.5854635440792021,0.5515607429789963,0.6901045612971662,0.6427887154921306
17,0.5855583320749331,0.5517224946840729,0.689801485073496,0.647236747595744
18,0.5856326447416208,0.5513729075081946,0.6901045612971662,0.6486585119142699
19,0.5859092489248479,0.5516610179530579,0.6882861039551447,0.6452014634610923
20,0.585025177446888,0.5501090259077983,0.6891953326261555,0.6539831544603724
21,0.5812279159850398,0.5492933780284592,0.6882861039551447,0.661164587990942
22,0.5855570770670273,0.550891513769546,0.6902560994090013,0.6666269836065785
23,0.5862129258872849,0.5517810806936885,0.6893468707379906,0.6676868169183773
24,0.5840892131752382,0.5511095535034374,0.6920745567510229,0.6682968969387753
25,0.5836060026397776,0.5493137536220143,0.6923776329746931,0.6672900579799068
26,0.5791913372383892,0.5500976452955352,0.6881345658433096,0.6766765080655686
27,0.5815695518389816,0.5492144601058555,0.6913168661918473,0.6744862181359361
28,0.5812670761914953,0.5502234131011986,0.6887407182906501,0.6754135655654089
29,0.5799085336989536,0.5486548059292681,0.6923776329746931,0.6744327400617314
30,0.5822936765333616,0.5480807596742249,0.6908622518563419,0.6777740178899476
31,0.5803969620908638,0.547768158702385,0.6911653280800121,0.6789422585139782
32,0.5807469991287113,0.5473338631648587,0.6913168661918473,0.6804581334937425
