epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6485762326062349,0.5712469657780023,0.7435975147749659,0.5770722535962758
1,0.6083122219600755,0.5518066290202042,0.7479921200181846,0.6365878541341723
2,0.5995053067263698,0.5445251753518465,0.7479921200181846,0.6504585941710315
3,0.5951705463078188,0.5390178125037228,0.7482951962418548,0.6593405428251565
4,0.5917712866916749,0.5407613850955006,0.7445067434459767,0.6686079133788503
5,0.5885577464233765,0.5363040059999112,0.7434459766631307,0.6708036299491523
6,0.5861672048208153,0.5351277332736571,0.7408698287619336,0.6742921094600632
7,0.5848154126965542,0.5318938311816599,0.7411729049856038,0.676807863313612
8,0.5828783313764516,0.5335666296933343,0.7360206091832096,0.6791466582428369
9,0.5813602852738252,0.5341055362508919,0.7328383088346719,0.6795795494957281
10,0.5810737061598099,0.5330313813200429,0.7355659948477042,0.6807145484366556
11,0.5792372289038478,0.534893121732367,0.7252614032429155,0.6810169142019774
12,0.578433467305272,0.5330297020930813,0.7279890892559479,0.6814367650933654
13,0.5785784954951738,0.5325091921717746,0.7276860130322776,0.6817075049352285
14,0.5776460603306304,0.5329406942123897,0.7267767843612668,0.6814913030538576
15,0.5769937640971389,0.5332766402976262,0.7248067889074102,0.6816168927036618
16,0.5761254306660762,0.5367214398991792,0.7164721927564782,0.6812325676569297
17,0.5751204870563328,0.5327043388445895,0.7251098651310804,0.6815563220525676
18,0.575178489782247,0.5318258667483549,0.7245037126837399,0.6818340086290632
19,0.5739109370451585,0.5290931956951213,0.7331413850583421,0.6816425468727872
20,0.5740041131367375,0.5292393818355398,0.7325352326110016,0.681683496045358
21,0.5734277078646172,0.5311335619154582,0.7266252462494317,0.6811266604219179
22,0.5735082616587808,0.5307775252623023,0.7276860130322776,0.6811520099096997
23,0.5730963346632634,0.5301859443486504,0.7295044703742991,0.6806230830973271
24,0.5728248819372368,0.5296711016286592,0.7296560084861342,0.6811275744659484
25,0.5725781946565947,0.5292067207663614,0.7313229277163207,0.6810071643989843
26,0.5719922390746824,0.5278423179693521,0.7331413850583421,0.6809604262808865
27,0.5715242891189528,0.5323580978024745,0.7264737081375966,0.6811187996432547
28,0.5710998090727254,0.5301090464987237,0.7260190938020912,0.6806497731830206
29,0.5706008131042685,0.5271171925916583,0.7352629186240339,0.6806890161400676
30,0.5706083326064053,0.5303348768008516,0.7301106228216396,0.6800054940139866
31,0.5713196093610858,0.5283171061874068,0.7345052280648583,0.6798901416573252
32,0.5705631214807496,0.5280140607099422,0.7348083042885286,0.6802170038026669
33,0.5698794697808359,0.5271831000279361,0.7358690710713744,0.6802872633204855
