epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6059696571200542,0.5354739917663214,0.7213214123352023,0.6744894820274805
1,0.5867312685863102,0.5368435349242582,0.7155629640854675,0.6787487868952434
2,0.582838328576835,0.5372660476920423,0.7237460221245643,0.6798022822495287
3,0.5798903393768706,0.5347785017565898,0.7205637217760267,0.6820604529315354
4,0.5784612631249558,0.5475233920253864,0.7313229277163207,0.680519394527566
5,0.5767531470648128,0.5441321661154742,0.7272313986967722,0.683074122288778
6,0.5751601902774842,0.5344381038664615,0.7282921654796182,0.6859869175264683
7,0.574197142581134,0.5395446983426425,0.7240490983482346,0.6858458162179278
8,0.5732839053034823,0.5326497813104987,0.7251098651310804,0.689150946392742
9,0.5727398309155368,0.5283331205527301,0.7195029549931807,0.6907128951203136
10,0.5719179876351218,0.5299868852482689,0.7104106682830732,0.691973644474546
11,0.5713115802223924,0.533572634633228,0.7173814214274891,0.6904022279102542
12,0.5706822832753946,0.5285929035175784,0.7110168207304137,0.6927619793178468
13,0.5698408241347523,0.5291651654810703,0.7117745112895894,0.6928449297840796
14,0.5694073117951596,0.5285234459965026,0.7057129868161842,0.694566671162362
15,0.5689187602118532,0.5271944656825857,0.7146537354144568,0.6937602558050666
16,0.5686324136577506,0.5312950804046039,0.7095014396120625,0.6937674024947199
17,0.5679159693327811,0.5270753695686977,0.7035914532504925,0.6951379787549075
18,0.5674828011818862,0.5268757000061974,0.7069252917108653,0.6951605793974008
19,0.5672510080063128,0.5288591025760452,0.6964691619942416,0.6960471354113219
20,0.5667430130890093,0.5261695232151458,0.7075314441582058,0.6958913131437519
21,0.5662642602958053,0.5285378584881265,0.7069252917108653,0.6962195722052655
22,0.5662416674625215,0.525029069276484,0.7072283679345356,0.6964229779877072
23,0.5655168499412975,0.5264584970828312,0.7034399151386573,0.6960389503137702
24,0.5656247652076185,0.5254226971221776,0.7095014396120625,0.6970354553992812
25,0.5649934908662518,0.5284149037976936,0.6902560994090013,0.696554672542345
26,0.5647786077287527,0.5266619143043075,0.7045006819215033,0.6966861227657126
27,0.5643687025150382,0.5253421174592909,0.7049552962570086,0.697293163806525
28,0.5642122902952902,0.5270462651779515,0.707834520381876,0.6965738525470557
29,0.5638146457542963,0.5273271219389676,0.7020760721321412,0.6968406012112967
30,0.563866244227367,0.5253280718266232,0.7066222154871951,0.6969070593167912
31,0.5633711762726767,0.5270757020504335,0.7011668434611305,0.6956094159407584
32,0.563072846694715,0.5259004492600012,0.7046522200333384,0.6964384319405473
33,0.5630755245541393,0.525751945412074,0.7049552962570086,0.6964521144916785
34,0.5626855330440649,0.5245228227042198,0.7052583724806789,0.6977815820156547
35,0.5624114167924918,0.5278270936478339,0.6926807091983634,0.6958932067110959
36,0.562185795732029,0.5233301166910749,0.7140475829671162,0.6969945299115228
37,0.5618682949728986,0.5249233024375767,0.6985906955599334,0.6963808919264152
38,0.5619416911712964,0.5251016382702121,0.7014699196848008,0.696278028461661
39,0.561591050435743,0.5248442802813618,0.7007122291256251,0.696047257576957
40,0.561329627115262,0.5258568208639253,0.6998030004546143,0.6966488622470072
41,0.5609874190416095,0.5251110505111146,0.6991968480072738,0.696864301344506
42,0.5608852782280321,0.5249081654771925,0.6987422336717685,0.6966634610404017
43,0.5610157450434929,0.5264996787168199,0.6940445522048795,0.6972291490137323
44,0.5607861092096187,0.5244936794200654,0.6969237763297469,0.6966701190675147
45,0.560402784627578,0.5243103826094765,0.6990453098954387,0.6965641403790653
46,0.5601709271194131,0.5273478381253315,0.6931353235338688,0.6969864669796062
47,0.5601903245104003,0.5245024673431854,0.6951053189877254,0.6973949888633807
48,0.5601572943529417,0.5252793432456252,0.6966207001060767,0.6968972860659831
49,0.5597256759512461,0.5237580517924795,0.7019245340203061,0.6969864058967885
