epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6567897072415005,0.7131708093930039,0.6462230528755761,0.5111637835274027
1,0.5902946231120968,0.6602235472953729,0.6519029258080633,0.5954253936268737
2,0.5635937818533941,0.6226410449083422,0.6638968867336802,0.6888278332448178
3,0.5534319764629496,0.6258955076471928,0.6583741644356891,0.6857920153589879
4,0.5445833093678523,0.6263063841670893,0.6565276444803645,0.6690738980412055
5,0.5361902336809451,0.622915961329682,0.6568307207040349,0.6805418588136314
6,0.5360021409319646,0.6256568476490908,0.6561291553714649,0.6775176920769881
7,0.5292049643758174,0.6215540106573143,0.6556520909453171,0.6821017470609042
8,0.5269600305751989,0.6099155016596517,0.6559383296010058,0.6958381803629362
9,0.5263735741390425,0.6024004848655741,0.6571702783249984,0.7055616464870789
10,0.523582746421122,0.6346948473885723,0.6551974766098115,0.6661562456436044
11,0.5240087303126792,0.6075196457560312,0.6558625605450881,0.7049071969379669
12,0.5219780580846446,0.6100548667415766,0.6557054099105925,0.6981532463050949
13,0.5202349286799106,0.6140660999249098,0.6556324471160052,0.6919075312442048
14,0.5188841389325337,0.6222196811105519,0.6553209521083438,0.6900558607548513
15,0.5181913644567658,0.6200626508728472,0.6554107524709131,0.6926035869864454
16,0.51716211611149,0.6092399828546645,0.6556015782413719,0.7044031333118956
17,0.5170026378891543,0.611360814581711,0.6555594843214178,0.7054833866502923
18,0.5157456250059946,0.6095138232215036,0.6566146385816032,0.704828313357313
19,0.5151400200109226,0.6115427644161482,0.6566235525881816,0.7025759457098288
20,0.518068706014695,0.6171259121247212,0.6564779571473988,0.6983335460527428
21,0.5130148847855697,0.5929559182485842,0.6580765356604834,0.7170653797766421
22,0.5149037251826181,0.607926243739663,0.6566473232723913,0.7056437982557532
23,0.5153659197629844,0.6075467070267848,0.6565819538908151,0.7063806934409812
24,0.5134835765070582,0.6082111731299966,0.6565819538908151,0.7061576625669702
25,0.511992788469273,0.6038754491579137,0.6571086528261857,0.7104348147023855
26,0.5115935767685071,0.6084818907383084,0.6570268222457948,0.7087494265193203
27,0.5110553231568459,0.6095714856451397,0.6569965146234277,0.7077703212062706
28,0.5091765929775033,0.6134913680036423,0.656972268525534,0.7069733360781936
29,0.5109826210552607,0.6106849208469192,0.6569449916654037,0.7095798130881213
30,0.5095268822670127,0.6132791559724017,0.6569298378542203,0.7082367356720886
31,0.5121595005832634,0.6147589796813154,0.6569086225185633,0.7063345654741318
32,0.5110903453657095,0.6084281226218984,0.6569601454765872,0.7103468518154398
33,0.5096575076570292,0.6066996329613645,0.6570237914835582,0.7096312084953363
34,0.509251098435726,0.6122700281178596,0.6569510531898771,0.7066520203741631
35,0.508640189083404,0.6105165120561409,0.656932868616457,0.7086996378996226
36,0.5096617609619245,0.6201038804836825,0.6568783148961963,0.6994097928154498
37,0.508445591606106,0.5369304996455216,0.7658736172147296,0.6610913769517566
38,0.5082949998568795,0.5363694004875943,0.7658736172147296,0.6626299283016897
39,0.5092181797496549,0.5358872419957916,0.7658736172147296,0.6634045680791487
40,0.5097253371601954,0.5357466400130299,0.765949386270647,0.6586640662973557
41,0.5095903170002213,0.5349879168365774,0.7658736172147296,0.6604623056518172
42,0.5064683426716307,0.5352535881152892,0.765949386270647,0.6584088473448635
43,0.5071168480533274,0.5341540657222081,0.765949386270647,0.6628930047455154
44,0.5076395703691626,0.5340228207744708,0.765949386270647,0.662422253680421
45,0.5069866136070958,0.5337194817990024,0.765949386270647,0.6623068514463094
46,0.5034854742618633,0.5341429841176978,0.7658736172147296,0.6602151471511573
47,0.5058505811922874,0.5332329721049045,0.7661009243824821,0.6648707964650148
48,0.5062499531815857,0.5776835568187128,0.7260190938020912,0.6927741251986415
49,0.5061281806935973,0.5757768669712271,0.7258675556902561,0.6951393577230988
50,0.5069777630896148,0.5788155704000572,0.7258675556902561,0.6887853702953569
51,0.5076968808267347,0.5780893654728644,0.7258675556902561,0.6898843753858867
52,0.5074808728759949,0.5777667501981122,0.7258675556902561,0.6889218371145893
53,0.5069766907660161,0.5774285207645227,0.7258675556902561,0.6903504398674685
54,0.5066263069572151,0.578199395845832,0.7258675556902561,0.688169913596019
55,0.5066513680638571,0.5780651374628443,0.7258675556902561,0.6874824439620502
56,0.506350502396627,0.577001586323851,0.7258675556902561,0.6883138240599369
57,0.5051614370901019,0.5764656726619225,0.7258675556902561,0.6897505051868933
58,0.5052181631891199,0.5755939628883173,0.7258675556902561,0.6907346819601827
59,0.5046033974415715,0.5757527553343307,0.7258675556902561,0.6904705768305307
60,0.5057871626902574,0.5771114313886064,0.7258675556902561,0.6876486276573524
61,0.5056212195701212,0.5762841640087416,0.7258675556902561,0.6890228744932263
62,0.5058634987851492,0.5754778879775226,0.7258675556902561,0.6895063651817461
63,0.5049309479113618,0.5756712171557745,0.7258675556902561,0.6897140948008738
64,0.504407618651518,0.5746382227592856,0.7258675556902561,0.6912744327538831
