epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7990417197123136,0.7836279199238636,0.6496438854371874,0.7614272828786357
1,0.6739097540713491,0.6188739130471327,0.7175329595393242,0.7546925860404645
2,0.6392958476283656,0.5980583352922653,0.7040460675859979,0.7539283199358868
3,0.6332278913811384,0.5831761613797556,0.7163206546446431,0.7532425682791437
4,0.6112842770630094,0.5718592470532964,0.7225337172298834,0.764893386985853
5,0.6004527083923101,0.5641037053204898,0.7251098651310804,0.7642907567420484
6,0.5886529985115843,0.5601142714792787,0.7208667979996969,0.7656603976653862
7,0.5830192732113675,0.5481696061644342,0.7237460221245643,0.7699399741853121
8,0.5766462870647843,0.5389210185709822,0.7266252462494317,0.769524955243824
9,0.5748999959222294,0.5375828235361464,0.7267767843612668,0.7696852188171195
10,0.5687902316954627,0.5338027196176884,0.729352932262464,0.7735726151800089
11,0.5657961570795674,0.5327763261894761,0.7301106228216396,0.7740130214398354
12,0.5617864021822835,0.5306759110398863,0.7292013941506289,0.7735653616604836
13,0.564557214806813,0.5303313990111856,0.7308683133808153,0.7726993502414834
14,0.5611555908309418,0.5289446031853979,0.730565237157145,0.7752539123915991
15,0.5621119767702932,0.5310237092996369,0.7246552507955751,0.7765865505633044
16,0.558436675737583,0.5295934956043773,0.7258675556902561,0.7771326229589185
17,0.5572824445181244,0.5262319638812555,0.731777542051826,0.7761612394657332
18,0.5550892724740106,0.5239977141477281,0.7345052280648583,0.7759594641962355
19,0.5554466916044691,0.525463468866974,0.726928322473102,0.7770218597553563
20,0.5551525285739324,0.5243570054908795,0.7298075465979694,0.777212705735299
21,0.5549020205894949,0.5229310819571227,0.7342021518411881,0.7784809934263508
22,0.5545450590707837,0.5231810212948229,0.7310198514926504,0.7802550670734909
23,0.5557481991755165,0.5228291697747094,0.7332929231701772,0.779498299539774
24,0.5563400256839697,0.5225407814578515,0.732989846946507,0.7810115895558729
25,0.5523063133234037,0.5189568637663495,0.734050613729353,0.7813954379675089
26,0.5538246558911694,0.519816135814613,0.7320806182754963,0.7795956829404278
27,0.5541645315609695,0.520238309976711,0.7332929231701772,0.779400818118586
28,0.5542835418176137,0.5203615892184541,0.7355659948477042,0.779119107103509
29,0.5531208688137224,0.5189196904837534,0.7338990756175178,0.7801322473442318
30,0.5513199177641348,0.5183378252988151,0.7358690710713744,0.7802981961085065
31,0.5507478158994956,0.5182156883635147,0.7343536899530232,0.7817238067568298
32,0.5528613173305889,0.5183455711025996,0.7349598424003637,0.7814171985260848
33,0.5512490503254001,0.5177967972169412,0.7348083042885286,0.781765269442765
34,0.5514728010992405,0.518293861042895,0.7337475375056827,0.7822948743886459
35,0.5499744321391662,0.5178421022025251,0.7310198514926504,0.7831727462922753
36,0.5515207498068881,0.5175935581861653,0.7357175329595393,0.7835605155252765
37,0.5499103317740903,0.5168818672744953,0.7363236854068799,0.7843845741556708
38,0.5478540921160662,0.5172151705228409,0.734050613729353,0.7844508360367397
39,0.5470349152244606,0.5167683228378424,0.7338990756175178,0.7843556580981036
40,0.5459542238706891,0.5172536475384917,0.7335959993938476,0.7835851186793419
41,0.547746339211375,0.5175054124276337,0.734050613729353,0.7836765718376812
42,0.5492965583774895,0.5159997153162938,0.7357175329595393,0.7844133921927036
43,0.5512735560177348,0.5154553274798346,0.7357175329595393,0.7843847211864718
44,0.5467050352057177,0.5160406816907138,0.7363236854068799,0.7833914301039095
45,0.549448956646943,0.5163333314099914,0.7366267616305501,0.7829592575689497
46,0.5458993284444698,0.5172219088554816,0.7320806182754963,0.7826812223239021
47,0.5456442919747905,0.515572917517396,0.7372329140778906,0.7830850669244999
48,0.547954091521389,0.5154351024017819,0.7366267616305501,0.7832064653560146
49,0.5489356307608374,0.5160347081654215,0.7323836944991665,0.7835800706218343
50,0.5460615857141743,0.5160138727336386,0.7332929231701772,0.7836720628931113
51,0.5481335710198396,0.5163688470349382,0.7334444612820125,0.7838325225074749
52,0.5468123494260039,0.5149813035452505,0.7358690710713744,0.7847734706248142
53,0.5462958643446909,0.5156801676529793,0.7351113805121988,0.7845862023943673
54,0.5473978822114595,0.5158649737373556,0.732989846946507,0.7843210568495574
55,0.546890198805058,0.5158102060740852,0.7334444612820125,0.7840110179001178
56,0.5466172344387616,0.5152242992624837,0.731777542051826,0.7843762424102702
57,0.5462576601158075,0.5150715050001472,0.7332929231701772,0.7846604529489674
58,0.5463240847865422,0.5155393925195825,0.7319290801636612,0.7844348096794101
59,0.5475226578106933,0.515182925708584,0.7348083042885286,0.7844668133838022
60,0.5427572898637852,0.515291800515582,0.7311713896044856,0.7845578744600047
61,0.5434706483235556,0.5148916521981406,0.7325352326110016,0.784860561869385
62,0.5463247390511651,0.5150013780716712,0.7323836944991665,0.7846389374417269
63,0.5437002433558489,0.51525360541843,0.7308683133808153,0.7844999443243366
64,0.5429004479997319,0.5157044228323844,0.7316260039399909,0.7842829268617825
65,0.5455913414899499,0.5148463374214618,0.7343536899530232,0.7846066886859995
66,0.5466551701848047,0.5155093646045886,0.732989846946507,0.7840912477072999
67,0.5435361343362979,0.5152976659956006,0.7332929231701772,0.7842481295721678
68,0.5443845581404999,0.5153096183030276,0.7322321563873314,0.7839960697686637
69,0.5467248413125246,0.515377687240915,0.7323836944991665,0.7840613024341243
70,0.5461047437899509,0.5146790894798698,0.7360206091832096,0.7845266059096188
71,0.5468494367881297,0.5161004739921189,0.7307167752689802,0.7838771218505022
72,0.543262836386316,0.5150802471110596,0.7335959993938476,0.7843338485292607
73,0.5447125268679782,0.5151824868796612,0.7331413850583421,0.7842892491862337
74,0.5447615926817414,0.5150380575362435,0.7360206091832096,0.7843288984922873
75,0.5468981848790585,0.514955915236296,0.7348083042885286,0.7842780258350761
76,0.5438347357496165,0.5152526887407229,0.7332929231701772,0.7841901994364997
