epoch,train_loss,val_loss,val_acc,val_auroc
0,0.630363615566464,0.6461202739531171,0.6358539172601909,0.6813751155510327
1,0.5681136090126087,0.614143338993221,0.6485831186543416,0.6989831509115909
2,0.5507465394396983,0.5963090806138174,0.6578269434762842,0.7020532294918418
3,0.5451686145193849,0.588472995528273,0.6655553871798757,0.6999942293841975
4,0.5394628661060752,0.5839039320872759,0.668283073192908,0.7040661201597573
5,0.5382118574831228,0.5789070332803623,0.6720715259887862,0.7045890822168486
6,0.537037921802693,0.5758113220869221,0.6722230641006213,0.7005737878655046
7,0.535064933249979,0.5731124717514702,0.6747992120018185,0.7021507750935783
8,0.5327940507763569,0.5705071816861331,0.6747992120018185,0.6988959258342702
9,0.532099476762388,0.5715466162023589,0.675405364449159,0.7008132684213039
10,0.5300107769558585,0.5698748806206128,0.6763145931201697,0.7004593188231939
11,0.5290818783907768,0.5642595097844864,0.6804061221397182,0.7017262464252699
12,0.5285004437430408,0.5687423358633403,0.6758599787846643,0.7031315578332225
13,0.528727364289,0.5655216178599226,0.6764661312320048,0.702751917897454
14,0.5262192510568584,0.5611430809233726,0.6819215032580694,0.7013137028820897
15,0.5262527334128281,0.5635136454588429,0.6787392029095317,0.7039021569896029
16,0.5245801935748343,0.5614882420908233,0.6793453553568722,0.7034540464778714
17,0.5240495289378246,0.561094443316459,0.6855584179421125,0.7073542059466197
18,0.5244752004221003,0.5627429419204057,0.6804061221397182,0.7068322426499556
19,0.522524513725368,0.563442830624662,0.6788907410213669,0.7079060210827228
20,0.521934353676614,0.5583122273361454,0.6823761175935747,0.7063410189797773
21,0.5216606039723802,0.5636112579776945,0.6763145931201697,0.7070739981600613
22,0.5216163612076831,0.5581077534351444,0.6801030459160479,0.7051005585290256
23,0.5203478678932225,0.5560694287122786,0.6805576602515533,0.7060062677765484
24,0.519406193001629,0.5577816656095039,0.6796484315805426,0.7074225655492018
25,0.5189377309282831,0.5562420415957781,0.679042279133202,0.7066618430237138
26,0.5188148301746796,0.5576035850317953,0.6807091983633884,0.7079703856435956
27,0.5174677199370067,0.5517849925793126,0.6840430368237612,0.7065199080696514
28,0.5176932295627135,0.553960039572637,0.6788907410213669,0.7065277316929988
29,0.5172441006610025,0.5537138386266957,0.6793453553568722,0.7087859845058966
30,0.517426381130655,0.5523231891199104,0.6801030459160479,0.707705381210209
31,0.5161063367714573,0.5549822843586031,0.6791938172450371,0.7087977476842628
32,0.5157862019585848,0.5516719331089557,0.6784361266858615,0.7084245442045818
33,0.5161652989343434,0.5527717633253879,0.6791938172450371,0.7090252986016244
34,0.5170055124990541,0.5524116472179808,0.6782845885740264,0.7114221571671602
35,0.515482291879573,0.5514126175153362,0.6787392029095317,0.7110512841284761
36,0.5159191733906713,0.5520236138449165,0.6788907410213669,0.7104559119404028
37,0.514713537306438,0.5518722412061973,0.6775268980148508,0.7115336854148795
38,0.5157248786605295,0.5495903498115892,0.6793453553568722,0.710173040792705
39,0.5149318309584645,0.5498892328453382,0.6799515078042128,0.7104267814279389
40,0.5145422689281354,0.5490752715995084,0.6808607364752235,0.7116726795743505
41,0.5144580000954192,0.551526423854744,0.6782845885740264,0.7127884614317563
42,0.5138124279279315,0.5493372961470061,0.6785876647976966,0.711128743548285
43,0.5131809952078777,0.5482439276557526,0.6797999696923777,0.710293113990747
44,0.5140083449810703,0.5500537972320912,0.6770722836793454,0.7130820969973932
45,0.5132622462743195,0.5491116555608896,0.6782845885740264,0.7127864639109017
46,0.5116914801208119,0.5485165625345456,0.6775268980148508,0.7122632799070486
47,0.5114580006793803,0.5454895360521483,0.6854068798302773,0.7119989968006374
48,0.5117080643974049,0.547629582807862,0.6810122745870586,0.7128665866918501
49,0.51294164847092,0.5479406907280605,0.6769207455675103,0.7124328472329343
50,0.5125471324943416,0.5462211540096148,0.6813153508107289,0.7121897600422586
51,0.5120484228928281,0.5464043797896042,0.6808607364752235,0.7121263387551228
52,0.5119818963323837,0.5466184862492066,0.6791938172450371,0.7136931164321614
53,0.5112113153271503,0.5472832412896038,0.6794968934687073,0.7136455088517917
54,0.5112069362419124,0.5452681992483566,0.6787392029095317,0.7130392057857082
55,0.5102583232215362,0.5466528938907369,0.679042279133202,0.7140159379969526
56,0.5117145425660228,0.5447262617869347,0.6804061221397182,0.7140221525062783
