epoch,train_loss,val_loss,val_acc,val_auroc
89,0.5850062410855659,0.5489529249685825,0.6732838308834672,0.7014985346703612
90,0.5862799819436357,0.5489422694031516,0.6735869071071374,0.7015699885358577
91,0.5862840677476467,0.5489342536758629,0.6735869071071374,0.7015858029575596
92,0.5869556399462241,0.5489187331285634,0.6735869071071374,0.7016271516282548
93,0.5858395818345997,0.5489143224029148,0.6738899833308077,0.7016554179368116
94,0.5880110279360149,0.5489153082324874,0.6737384452189725,0.70165405190703
95,0.5875293764314393,0.5489140223835359,0.6735869071071374,0.7016523706396067
96,0.5855735706540559,0.5489147394818779,0.6735869071071374,0.7016513723870741
97,0.5871749610986867,0.5489150023601294,0.6735869071071374,0.7016456455699129
98,0.5854072380578957,0.5489148993549211,0.6735869071071374,0.7016490081047597
99,0.5879847154931275,0.5489146155938178,0.6735869071071374,0.701654314605065
