epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6581172914121309,0.5960821781687383,0.7863312623124716,0.8611869367448759
1,0.6165396199477118,0.5761679213486723,0.7967873920290953,0.8668029348618259
2,0.602827542197399,0.5653524735530663,0.7917866343385361,0.8656547144676047
3,0.5952115925013396,0.5648980408766935,0.7848158811941203,0.8552720154695956
4,0.5873987753385124,0.5579287319007038,0.7966358539172602,0.8610522095173229
5,0.5823683441182053,0.5346031480891215,0.7995150780421276,0.8682289438287839
6,0.5795210868973752,0.5306255018590056,0.7998181542657978,0.8652498881570623
7,0.5771158475472288,0.5343568418618133,0.8001212304894681,0.8624723247436361
8,0.5750438619525274,0.5201020681202312,0.7983027731474466,0.8722969601743369
9,0.5728517889542948,0.5312754336514786,0.8028489165025003,0.8684776781019355
10,0.570840812877446,0.507993082184379,0.7945143203515684,0.8759118031181203
11,0.5686647662846929,0.5235707885226547,0.8004243067131384,0.872609788877001
12,0.5681888146741153,0.5205466098759387,0.7920897105622063,0.8726827239174809
13,0.5662194891831499,0.49841321542563266,0.7943627822397333,0.8797198962922661
14,0.5648060164445818,0.5122321916901897,0.7993635399302925,0.8721715800510877
15,0.5641007449414119,0.5028756542049732,0.794059706016063,0.873848349264544
16,0.5634989210522018,0.5082976409821353,0.7969389301409304,0.8738300234147265
17,0.5616538926207093,0.5138993451840626,0.7926958630095469,0.8716519178876686
18,0.5611666225993213,0.5122872654787246,0.7910289437793605,0.8680618010276843
19,0.5604240508454553,0.4995953727444115,0.7967873920290953,0.8732491216024196
20,0.5594342311036679,0.4960378367425023,0.8016366116078194,0.8767045572796999
21,0.5580671190637443,0.4953805075430259,0.797696620700106,0.8748515283850838
22,0.5568750737959516,0.49879845450693666,0.8025458402788301,0.8736578156802602
23,0.5562921642877782,0.48651318113665487,0.7967873920290953,0.877220489810367
24,0.5551838252170102,0.4911694375651048,0.8004243067131384,0.8732209881998103
25,0.554787433107688,0.4978668014467404,0.7984543112592817,0.8688293686569768
26,0.5544365434542553,0.48066492253387494,0.8045158357326868,0.8784474468960155
27,0.5531133178563384,0.5059309760843882,0.7896651007728444,0.8654898278640955
28,0.5526090484078066,0.4897808653601265,0.7981512350356115,0.8701260836885386
