epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7389997730003666,0.6961268800590088,0.6379754508258827,0.4718601060876
1,0.6718945003789669,0.6165669866539634,0.6799515078042128,0.4076835147144787
2,0.6398949226586633,0.594147948392107,0.6896499469616608,0.4140318727172387
3,0.6277562165137475,0.5899187818695729,0.6788907410213669,0.5304234883011473
4,0.6169019997761203,0.5789668470788208,0.6822245794817396,0.5566341405315645
5,0.6091371882700671,0.5880579495361347,0.6558569480224277,0.6549787603363175
6,0.5983604630984616,0.5719359089414502,0.6829822700409153,0.6439246005375971
7,0.600282754911078,0.5656549339132574,0.6904076375208364,0.6117027440325455
8,0.5932304234437138,0.5645090248173232,0.6867707228367934,0.6583801808429607
9,0.5953195921163303,0.5670779935698343,0.6822245794817396,0.6688864456784234
10,0.590342954471809,0.560853507486613,0.6913168661918473,0.6525413963291791
11,0.587835123158166,0.5609779981505348,0.6913168661918473,0.6669197962179017
12,0.5892473171111001,0.5616213016246987,0.6902560994090013,0.6731262626468927
13,0.5838854310909606,0.5574429086851954,0.6904076375208364,0.6762978618014769
14,0.5894971620875753,0.5573080959311397,0.6904076375208364,0.6621428336478238
15,0.5886037844404124,0.5570317895001653,0.6908622518563419,0.6616705066969598
16,0.586035949377458,0.5566999603354726,0.6901045612971662,0.6691790970493217
17,0.5864930800785348,0.5576861599463914,0.689801485073496,0.6807513760795315
18,0.5829052964400696,0.5552883215394232,0.6928322473101985,0.6800246654852402
19,0.5822557527868292,0.5543282095600862,0.6913168661918473,0.6768472079285571
20,0.5829862376418434,0.5555983544624399,0.6867707228367934,0.6867563457244092
21,0.5822962529822938,0.5556260314307839,0.6884376420669799,0.6828511026372698
22,0.5813988803516538,0.5535795154996416,0.6887407182906501,0.6762157366784772
23,0.5826828531883651,0.5535816197540565,0.6925291710865282,0.679850794560565
24,0.5827890143627145,0.5537860562248941,0.6928322473101985,0.6815508061053794
25,0.577573495229856,0.5536016638233077,0.6925291710865282,0.6814561579760587
26,0.5802733320723087,0.5539077131075106,0.6917714805273526,0.68434811248734
27,0.581830802361592,0.553255750945453,0.6932868616457039,0.6822746143720255
28,0.5799325678832316,0.5528493413854357,0.6905591756326717,0.6813353888979303
29,0.5789718682440073,0.5524293869476388,0.6919230186391877,0.6847662626554922
30,0.5798717003136733,0.551902333829128,0.6887407182906501,0.6833768001687219
31,0.579062594854754,0.5521719775103786,0.6940445522048795,0.6895172655171873
32,0.5776121720461651,0.5525523836205521,0.691013789968177,0.6850177977180826
33,0.5799554566855429,0.5530815866611676,0.6944991665403849,0.6893267868287642
34,0.576543518658352,0.5511766985557823,0.6919230186391877,0.6886678509596708
35,0.5775657245102642,0.5509365821791555,0.6917714805273526,0.6876646130369548
36,0.5790169973105332,0.5513063047957937,0.6932868616457039,0.689059987672632
37,0.5773623069003958,0.5504244963930202,0.6913168661918473,0.6898043809668363
38,0.5779566514544423,0.5505250324749877,0.6899530231853311,0.6889518490944415
39,0.5804013436103268,0.5508460644466043,0.6925291710865282,0.6909884768992993
40,0.5787663876260658,0.5508969023401474,0.6931353235338688,0.6927220801992673
41,0.5777625477861358,0.5503065452410933,0.689801485073496,0.6897714879201899
42,0.5754288847219909,0.5501430530695504,0.6920745567510229,0.6901053630930127
43,0.5778087290837415,0.550472346846489,0.6916199424155175,0.6908063289661543
44,0.578673756669951,0.550489767227485,0.6905591756326717,0.6900628493676904
45,0.5750953929499074,0.5506746267112643,0.6929837854220336,0.6908770060189976
46,0.5771810154080987,0.5501796423910169,0.6911653280800121,0.6891831753571315
47,0.5756802947742684,0.5493188783027382,0.6928322473101985,0.6918767503991776
48,0.577670075975958,0.5494406019526732,0.6934383997575391,0.6923531621074682
49,0.576423306269327,0.549531137316421,0.6948022427640551,0.6924798970813117
50,0.5760236802670536,0.5489808019859752,0.6908622518563419,0.692354882005332
51,0.5760127772280873,0.5492022280657647,0.6935899378693742,0.6917731265528797
52,0.5756690280060639,0.5488997450523764,0.6932868616457039,0.6925761576148801
53,0.5763176609971592,0.548266142385442,0.6902560994090013,0.6927844802436407
54,0.5767878933709071,0.54865240631618,0.6935899378693742,0.6937855682940268
55,0.5730587617703181,0.5487733927797704,0.6907107137445068,0.6931212039973006
56,0.5761893701419666,0.5485060851959446,0.6917714805273526,0.6926238847806023
57,0.5734565938389794,0.5484910768565852,0.6929837854220336,0.6942423624173079
58,0.5769239499778852,0.5478836780859676,0.6916199424155175,0.6932751348561166
59,0.575494240632399,0.5480638815609139,0.6925291710865282,0.6938376489512171
60,0.5740767064049743,0.5481616435475125,0.6934383997575391,0.694794127150759
61,0.5752255871885201,0.5482420945893745,0.6932868616457039,0.6942889071532488
62,0.5738177768776572,0.5477889246390721,0.6913168661918473,0.6939302009550163
63,0.5748548894456741,0.5478732266883486,0.6923776329746931,0.6946233735409623
64,0.574968907946546,0.5477421086093551,0.6920745567510229,0.6944463315546007
65,0.5749808317703774,0.547829971799057,0.6920745567510229,0.6940059839546429
66,0.5745861908850805,0.5474729315044844,0.6923776329746931,0.6950229810602697
67,0.5737113423610496,0.5476569467863363,0.6913168661918473,0.6954618237495966
68,0.5741870459290522,0.5475129797198878,0.6926807091983634,0.694589190570918
69,0.574655057616551,0.5475802042571356,0.6919230186391877,0.6941361587242141
70,0.5746909162820804,0.5476619590681816,0.6920745567510229,0.6936032591204572
71,0.5739846479840343,0.5476685828341735,0.6926807091983634,0.6941970538579567
72,0.5733868483793267,0.5476573240144593,0.6919230186391877,0.694387801280421
73,0.5751568735558114,0.5475178414501012,0.6932868616457039,0.6940299012843121
74,0.5741402975337616,0.5475047209133143,0.6928322473101985,0.6939549782336175
75,0.5755927410879393,0.5474560601473902,0.6908622518563419,0.6937518690452569
76,0.5742544723534371,0.5474424498029542,0.6916199424155175,0.6944929837841579
77,0.5740869485585866,0.5474291321074788,0.6919230186391877,0.6945656494689063
78,0.574126786157062,0.5474384152576731,0.6916199424155175,0.6945210933648704
79,0.5727313976700441,0.5473824198416894,0.6917714805273526,0.6947703173147063
80,0.573697188267619,0.5473645112788719,0.6923776329746931,0.6949553138286882
81,0.5753777843385885,0.5473874272099226,0.6926807091983634,0.6947204402766541
82,0.5742670917243629,0.5473555450205334,0.6929837854220336,0.6947976744401033
