epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7231326555280835,0.6437161666441188,0.7516290347022276,0.42205219547717926
1,0.6699072807498874,0.6361753228469804,0.7516290347022276,0.349530779487886
2,0.643460225401403,0.6279081481390784,0.7240490983482346,0.613231661713476
3,0.6412716595887018,0.6176533729384426,0.7342021518411881,0.5960919202306678
4,0.6292567826126684,0.6204801971469075,0.7061676011516896,0.6433536627369167
5,0.6212920183972132,0.5874796788030221,0.7516290347022276,0.5083109045641521
6,0.6163045699658909,0.5941943852788374,0.7355659948477042,0.6453475270129307
7,0.6097180034413737,0.5752961936548345,0.750871344143052,0.6142319766183155
8,0.6036148477023362,0.5671345102261334,0.7516290347022276,0.5969616603357673
9,0.601234512485181,0.5644352573719074,0.750871344143052,0.6428667288275699
10,0.5908463351978355,0.5586244790079666,0.7492044249128655,0.6484951607982837
11,0.5906918119130523,0.5490909946526626,0.7516290347022276,0.6245011956543132
12,0.5869207634386068,0.5470258783510118,0.7498105773602061,0.6460680563482848
13,0.5836289605239536,0.5424278785033847,0.7511744203667222,0.6087781569210179
14,0.5821272028740797,0.5382828253980008,0.7514774965903925,0.6276178924993604
15,0.5779849627348921,0.5353803315258763,0.752083649037733,0.6257204678305025
16,0.5745475599667866,0.5334806911944259,0.7514774965903925,0.6263967136727745
17,0.5738467052228922,0.531531310222387,0.7516290347022276,0.6261593664508257
18,0.5700383918956294,0.5279585629778389,0.7513259584785573,0.6499104489362122
19,0.5701672535292,0.5265103740969613,0.7513259584785573,0.6425848520931331
20,0.5710840930919211,0.5246613227990491,0.750871344143052,0.6568264849731347
21,0.5656349243386476,0.5229772855195336,0.7516290347022276,0.6540842296640358
22,0.5639471916479312,0.521493162128271,0.7516290347022276,0.6583754846582298
23,0.5647573155297495,0.5200427475255951,0.7514774965903925,0.664947893089807
24,0.5629325345404709,0.5204037700499309,0.7499621154720412,0.6634686399063159
25,0.5614445984751948,0.5187560769532157,0.7511744203667222,0.6555260878978133
26,0.5639000858731623,0.5181921882906869,0.7511744203667222,0.6562177714578127
27,0.5582876517241933,0.5171254762719483,0.7510228822548871,0.6597810550296207
28,0.5611026678271033,0.5176525673806297,0.750871344143052,0.6590877108386309
29,0.5595927942176717,0.5169060147518569,0.7513259584785573,0.6563222066956642
30,0.5572385337970929,0.5156778410937429,0.7510228822548871,0.662088901572556
31,0.5597559267742234,0.5157059747389834,0.7513259584785573,0.66107849987207
32,0.5587019327193034,0.515805751270445,0.7502651916957115,0.6701834320691217
33,0.5577577146495323,0.5154314856941835,0.7511744203667222,0.6614549095632664
34,0.5567203178010505,0.5148296235528638,0.7513259584785573,0.6638564279950403
35,0.55902177509096,0.5151313269277434,0.7511744203667222,0.6568426607490798
36,0.5578930010613501,0.5145726595923547,0.7513259584785573,0.6611195236080222
37,0.5564890843320026,0.5147050248617331,0.7510228822548871,0.663919162943573
38,0.5574750751505333,0.5158206425140908,0.7510228822548871,0.6544026402802653
39,0.5573429917725564,0.5142307245364639,0.7511744203667222,0.6672984855045366
40,0.5590153165361451,0.5141888221189242,0.7511744203667222,0.6639545897380384
41,0.5562701944122352,0.5139310614667818,0.7513259584785573,0.6662016694876892
42,0.5585888094713443,0.5139667978068521,0.7513259584785573,0.6654760967545119
43,0.5562418738645682,0.513807748299437,0.7513259584785573,0.6663744366155603
44,0.5563865685882053,0.5134040548469392,0.7510228822548871,0.6699994710582771
45,0.5567543733199449,0.5132135337257877,0.7510228822548871,0.6678880095061899
46,0.5558849876803834,0.5135741342214187,0.7510228822548871,0.6658132663504497
47,0.5546220210415429,0.5130963883339988,0.7511744203667222,0.6710964100848273
48,0.5562188422423382,0.513190578738746,0.7511744203667222,0.6680824263417898
49,0.5545976382798364,0.5128699876915633,0.7511744203667222,0.6718756765533664
50,0.5587281562158747,0.5129218770619829,0.7511744203667222,0.6694194188037552
51,0.5551857300862559,0.5127611163529976,0.7513259584785573,0.6708367366017831
52,0.5564989394122027,0.5125964900041498,0.7511744203667222,0.6715152581235607
53,0.5556638847970479,0.5126594374949037,0.7513259584785573,0.6705523381684347
54,0.5555080661251249,0.5126230275202817,0.7511744203667222,0.6722535008561475
55,0.5558793971413536,0.512478918537152,0.7513259584785573,0.6698591784919994
56,0.5548002520895922,0.5124685549342212,0.7511744203667222,0.671153855616131
57,0.5562846499431277,0.5123262374324137,0.7513259584785573,0.672470366962546
58,0.5553715248273383,0.512298861964758,0.7513259584785573,0.6741740513491704
59,0.5560058192432532,0.512329542848229,0.7510228822548871,0.6749045444704678
60,0.5541417402541173,0.5124961614861672,0.7511744203667222,0.6709104194138834
61,0.5562561912001182,0.5123616487514903,0.7511744203667222,0.6744708122576709
62,0.5539551700113542,0.5122574743926118,0.7511744203667222,0.6723797703162825
63,0.5552801063772873,0.5122388075799504,0.7510228822548871,0.673887561750871
64,0.5555661305060331,0.5121043564099438,0.7510228822548871,0.6746538506957429
65,0.5550420252161146,0.5121249664839623,0.7511744203667222,0.6737299248164694
66,0.5561486025943343,0.5122227905049146,0.7510228822548871,0.6734715429353066
67,0.5533166187679177,0.5122044390305405,0.7511744203667222,0.6739688711645575
68,0.5534927968112496,0.5120695384817966,0.7511744203667222,0.6757910138951762
69,0.5563014154091697,0.5121025743584214,0.7511744203667222,0.6749963097089099
