epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6897817296802506,0.5963376781257251,0.7202606455523565,0.3231733485613162
1,0.638079485789403,0.5669379548640626,0.7048037581451735,0.38659622425283646
2,0.6192153580076285,0.5483883312749653,0.729352932262464,0.5012757008753816
3,0.6099530642297866,0.5425176480300934,0.7313229277163207,0.5471506001377924
4,0.6042884183358902,0.5372732260458793,0.7370813759660555,0.5701693463433839
5,0.6005248959088277,0.5358412618762816,0.7372329140778906,0.5988589244977249
6,0.5987301960997506,0.5374541232795097,0.7188968025458403,0.5898132005952166
7,0.5971020852598395,0.5334345653827018,0.7363236854068799,0.6186728267235506
8,0.5951944916922344,0.530738436321288,0.7387482951962419,0.6423866744755554
9,0.5948225735916097,0.5315398429989688,0.7307167752689802,0.6348856098485549
10,0.5929659790718979,0.5298728728984446,0.7335959993938476,0.6393357994349925
11,0.591869871285727,0.5293766940284956,0.7308683133808153,0.645688090112758
12,0.591357156135292,0.5280268704246294,0.7334444612820125,0.6546766603552394
13,0.5903962253891964,0.5277404126154146,0.73041369904531,0.6611054969834756
14,0.5896213778227667,0.5255201478169929,0.7379906046370662,0.6778087393939276
15,0.589166291152097,0.5270345959271024,0.7299590847098045,0.6762409847775391
16,0.5881983703513832,0.5239076136025286,0.7384452189725716,0.6872716898870667
17,0.5878813958208289,0.5239709124888122,0.7357175329595393,0.6846461296788773
18,0.5877300117948651,0.5230079046215572,0.7382936808607364,0.6918700502153128
19,0.5862905621900243,0.5226894539944203,0.7343536899530232,0.6936442986178852
20,0.5859508810795242,0.5223999566825199,0.7361721472950447,0.6987915874489977
21,0.5850664278230594,0.5211831543875167,0.7375359903015608,0.7064999741760956
22,0.5853944093081227,0.5209312479429885,0.7378390665252311,0.7087769116754258
23,0.5851816397265213,0.5207962808437032,0.7361721472950447,0.7085869841675104
24,0.584394082121537,0.519567588763375,0.7395059857554175,0.7131866113288007
25,0.5840381132292608,0.5190456972499384,0.7410213668737687,0.7181495759520006
26,0.5837453553292239,0.5196539897199002,0.7381421427489013,0.7161972887823882
27,0.583599328432163,0.5184492934091577,0.7385967570844068,0.7267127826377608
28,0.5831135330970166,0.5182654376029245,0.7372329140778906,0.7267357805299455
29,0.5828241981007719,0.5174888591185395,0.7392029095317473,0.7310668390858922
30,0.5825758121845291,0.5168434232089497,0.7410213668737687,0.7375797252141679
31,0.5826438080995331,0.5166760043025577,0.7392029095317473,0.7355103047123267
32,0.5820054999805433,0.5168240497032428,0.7407182906500985,0.7347686714137175
33,0.5819620691173543,0.5164583046917917,0.7398090619790877,0.7374750653149884
34,0.5812935242458207,0.5156120199708437,0.7393544476435824,0.7432666849220557
35,0.5814579631638481,0.5161249895207104,0.7414759812092742,0.7414313849116285
36,0.581333761308837,0.5152360581144959,0.7402636763145931,0.7464516980922469
37,0.5810523146833888,0.5149932378059916,0.7407182906500985,0.7469185747933357
38,0.580942799122266,0.515570699382793,0.7407182906500985,0.7471842686621561
39,0.5803617786024869,0.5153846654011853,0.740112138202758,0.7467172457880238
40,0.5803990751976517,0.5151442834004649,0.7405667525382634,0.7473461796700582
41,0.5801294659529772,0.5149772887989361,0.7392029095317473,0.7481321034008621
42,0.5802032151955762,0.5148951863859581,0.7384452189725716,0.7484996311566868
43,0.5800327288493615,0.5148654526734934,0.7395059857554175,0.750810383353424
44,0.5800201402652871,0.5145033726386544,0.7410213668737687,0.753871636680079
45,0.5797372059676222,0.5137417824056261,0.7404152144264282,0.7571056665442062
46,0.5795287814708172,0.5133601253837289,0.7399606000909229,0.7564312728456287
47,0.5791867828476497,0.514322944799505,0.7381421427489013,0.7525699657272938
48,0.5794187764826952,0.5135654056951988,0.7410213668737687,0.7566314811909399
49,0.5791818880576522,0.5132960680669538,0.7395059857554175,0.7574444956591477
50,0.5786571452917159,0.5131613495386375,0.7408698287619336,0.7571462052016165
51,0.5795648611017958,0.5136251633122828,0.738899833308077,0.7548947992605594
52,0.5787111266092938,0.5131647682565689,0.7411729049856038,0.7574427415826254
53,0.5789213913803124,0.5131378913760312,0.7399606000909229,0.7589610897102949
54,0.5787679627665149,0.5131212995528885,0.7417790574329444,0.7583340073534786
55,0.5786949321616326,0.5124299647248429,0.7407182906500985,0.7616662655028693
56,0.5788734318054269,0.5129069608528518,0.7416275193211093,0.7609592752155809
57,0.5784436435418995,0.513145563547892,0.7411729049856038,0.7603270280778927
58,0.5779675340744338,0.5128867167706814,0.7407182906500985,0.7610560904947568
59,0.578262877204162,0.5125689401755208,0.7395059857554175,0.7609151309564295
60,0.5780919283925887,0.5123275581102044,0.7416275193211093,0.7630225077252454
61,0.5781788831975944,0.5123816355916113,0.7407182906500985,0.7633805829575874
62,0.5783729294858012,0.5122363672489144,0.7413244430974391,0.7634861198950282
63,0.5774628871126137,0.512118085620439,0.7393544476435824,0.7647181637547372
64,0.5778547422630356,0.5125354778985216,0.7416275193211093,0.7621620357422326
65,0.5780753179033973,0.5124223376425997,0.7426882861039551,0.7627244608894532
66,0.5775860276015878,0.5123103038165259,0.740112138202758,0.7622795101448965
67,0.5776891252006808,0.511821030594938,0.7399606000909229,0.7653768194889596
68,0.577504674842213,0.5122610775155179,0.7399606000909229,0.7626091303580949
69,0.5776474036112951,0.5118586353360387,0.7411729049856038,0.7646548221025334
70,0.5773015999606649,0.5120085398163429,0.7417790574329444,0.7636080282133464
71,0.5775218657853916,0.5117969007126435,0.7408698287619336,0.7648105938426067
72,0.5776216450781795,0.511827183593528,0.7405667525382634,0.7648491348017552
