epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6973525861534752,0.660017078004835,0.6481285043188362,0.6739368080311683
1,0.6626568873789586,0.637901672650005,0.6322170025761479,0.7263179003492637
2,0.6468581261553896,0.6198417223083339,0.6334293074708289,0.7556079484557481
3,0.6364582570633539,0.6005156185070951,0.6544931050159115,0.7780617579710962
4,0.6262675646688562,0.5911320517109748,0.6504015759963631,0.7823880611878085
5,0.6209161003930476,0.5815351058143723,0.6541900287922412,0.7863602095308129
6,0.6155083875779691,0.5777008015019439,0.6437338990756175,0.7903353844213251
7,0.6120478105122329,0.5679504711314718,0.6564631004697682,0.7931733096780984
8,0.6084869035194636,0.5609414577122835,0.6676769207455675,0.7952636777004175
9,0.6056832669449315,0.5631231188611526,0.6529777238975603,0.7954068529236547
10,0.6032936865045259,0.5597836511354407,0.6567661766934384,0.7957968382146339
11,0.6014070334281321,0.5491578699982804,0.6797999696923777,0.7990421270029154
12,0.599600641993722,0.5544091779764068,0.6607061676011516,0.7982823171325824
13,0.5994337046845498,0.5476686720740418,0.6757084406728292,0.7990814233052359
14,0.5981633625331838,0.548782196021799,0.6705561448704349,0.7994358222553559
15,0.5961208951023423,0.546214507626555,0.6737384452189725,0.799452907604191
16,0.5961034691574032,0.5470588928028424,0.6687376875284134,0.7998580744479918
17,0.595401507604301,0.5426284043170011,0.6793453553568722,0.8005081475635218
18,0.5937674919986999,0.5428300693660527,0.6767692074556751,0.8005781974937454
19,0.5925125323799383,0.5427763514454427,0.6769207455675103,0.8002990717090641
20,0.5916776726518297,0.5411174570110499,0.6779815123503561,0.8008621071761004
21,0.591778972660489,0.5397935183161333,0.6804061221397182,0.8007645254266114
22,0.5900445037998021,0.5429381827076812,0.6735869071071374,0.8007777055528555
23,0.5906290447717364,0.5417252534952177,0.6760115168964995,0.8009497306079827
24,0.5909150395723595,0.5415582172725034,0.6760115168964995,0.8010428701667746
25,0.5899490120194504,0.5381271158823336,0.6837399606000909,0.8012952939919907
26,0.5896284951822633,0.5400002750235446,0.6776784361266859,0.8011159466445058
27,0.5896215857403047,0.5377274160765214,0.6834368843764207,0.8015742733308249
28,0.58799817168653,0.5392423254881037,0.6785876647976966,0.8014614612132316
29,0.5873464141393867,0.5391275122917535,0.6782845885740264,0.8015328291560794
30,0.5872825569123061,0.53862399768786,0.6801030459160479,0.8016315336570633
31,0.5870843571701778,0.5370756745573282,0.6832853462645856,0.8018073174889341
32,0.5876784138669389,0.5372293122267431,0.6826791938172451,0.8015385893594009
33,0.5869895940450922,0.5357266833771719,0.6867707228367934,0.8017503988696723
34,0.5866873373965781,0.5378848748019941,0.6811638126988938,0.801634169682312
35,0.5871892801594203,0.5369994152963369,0.6840430368237612,0.8017415144882782
36,0.5861036366071641,0.5370586630538985,0.6837399606000909,0.8015998037235126
