epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6275654131624803,0.529308225913813,0.6766176693438399,0.7342724633468549
1,0.5986406735514742,0.5249812544467034,0.6791938172450371,0.7379567065673857
2,0.5912649446661715,0.5349502384996826,0.665858463403546,0.7398188703482532
3,0.586535104180235,0.5396645154749232,0.6690407637520837,0.7393297710621531
4,0.5825720739682564,0.5565621644407533,0.6605546294893165,0.7393822206021794
5,0.5811075278783787,0.5449763103802469,0.664646158508865,0.7388461804428265
6,0.5790647666478522,0.5450401437663729,0.6661615396272162,0.7394406476316836
7,0.5779148312929382,0.5472366882465268,0.6641915441733596,0.7387370033555987
8,0.5764339493718865,0.5558605962204994,0.6596454008183058,0.7388256694495201
9,0.5758115206257577,0.5507233225589341,0.6625246249431732,0.7397157293533411
10,0.5749474819925161,0.5463910019746385,0.663585391726019,0.7394538918730756
11,0.5743974326008793,0.5641364955887648,0.6594938627064707,0.7395550403714951
12,0.5736378014277357,0.559111260992051,0.6581300196999545,0.7395784229038644
13,0.5727477972327552,0.5420231281545853,0.6678284588574026,0.7412928489300881
14,0.5724129088016365,0.5506840199841787,0.6631307773905137,0.7401823837524804
15,0.5721280276802457,0.5489448401978168,0.6617669343839976,0.7401516172625209
16,0.5714271894150168,0.5517362016387953,0.6647976966207001,0.7410584375780149
17,0.5709084001088218,0.5374108953428262,0.6661615396272162,0.7408693848225681
18,0.5708847007330194,0.540761394922725,0.6678284588574026,0.7421233683504825
19,0.5698739904890567,0.5396322734718305,0.6699499924230944,0.7420582019946063
20,0.5694604859331879,0.5357961798639148,0.6667676920745568,0.7419523652691453
21,0.5692490301496749,0.538206705488496,0.6687376875284134,0.7428679760103423
22,0.5690413066628739,0.534872057438258,0.6688892256402486,0.7420035841495732
23,0.5685351798436482,0.5343908408064248,0.6697984543112593,0.7414244709042769
24,0.5680891494278403,0.5462680636508697,0.6629792392786786,0.7417457316622929
25,0.568006478512643,0.5339033313548317,0.6701015305349295,0.7421972079263854
26,0.5679616415612643,0.5498235582636963,0.6652523109562055,0.7425415582025807
27,0.567676120771569,0.5325059811262167,0.6726776784361267,0.7436660294584746
28,0.5667695339953724,0.5406855622246909,0.6660100015153811,0.742770929710584
29,0.56670060467767,0.525757750880991,0.6731322927716321,0.7433441826720785
30,0.5663691377473575,0.5298136374971726,0.6725261403242916,0.7434506640287576
31,0.5661769595267574,0.5448410692748237,0.6676769207455675,0.7433099586146757
32,0.5656440582685822,0.5276965632874382,0.6708592210941051,0.7425198751525137
33,0.5658036145482538,0.5263621831305154,0.67070768298227,0.7426080724237315
34,0.5651939850446762,0.5351856265000854,0.667070768298227,0.7417185399454524
35,0.5647123351261858,0.5154742909157017,0.6781330504621912,0.7431803291369795
36,0.5648631009888985,0.5355818479381595,0.6687376875284134,0.7432116230524812
37,0.5646954891103237,0.5346843380876736,0.6701015305349295,0.7434670728234027
38,0.5641464989128249,0.5190028093641211,0.6766176693438399,0.7435602513358517
39,0.5640886509449198,0.5204257224794409,0.6761630550083346,0.7433629355802444
40,0.5638978051496177,0.5284422452313591,0.6704046067585998,0.7430884398869667
41,0.5634835315158935,0.5248012760224208,0.6701015305349295,0.7435687487473644
42,0.5631257684425182,0.5286312597523062,0.6744961357781482,0.7438475810506551
43,0.5635300587299901,0.5300237877763823,0.6694953780875891,0.7438391422419804
44,0.5629709542475066,0.522090138585518,0.6725261403242916,0.7429087635856029
45,0.5625781339503614,0.5233340815064184,0.6731322927716321,0.743506805547579
46,0.5624242327505575,0.5221528338562234,0.6705561448704349,0.7429708825939023
47,0.5629288433248084,0.5194609772528568,0.675405364449159,0.7430640611063513
48,0.5625390081897723,0.5160876950597669,0.6785876647976966,0.7432606150250645
49,0.5625660610083361,0.5218587981008873,0.6731322927716321,0.7443287689536229
50,0.5623435413138327,0.5265906469481229,0.6713138354296105,0.743031243517061
51,0.561457246317974,0.5138097572442275,0.6779815123503561,0.7433046257564162
52,0.5615043620988083,0.5115973370999057,0.6794968934687073,0.7441386027442537
53,0.5613800305582426,0.5241726354895839,0.6693438399757539,0.7431381350936063
54,0.5616424965703103,0.5193395126514461,0.6738899833308077,0.7435356381438839
55,0.5610599830206966,0.5221448186708773,0.6725261403242916,0.7444462676438495
56,0.5604787450619657,0.5166751731795097,0.6757084406728292,0.7444125710119889
57,0.5601349938130773,0.5196076810928995,0.6752538263373238,0.7443331641664743
58,0.5609477074683877,0.519365646420401,0.6720715259887862,0.7440548592887256
59,0.5604665429325858,0.509967257857666,0.6831338081527504,0.7436360248054092
60,0.5607501638045833,0.5156777672089127,0.6769207455675103,0.7437104504096925
61,0.5604649685660823,0.5123481373657582,0.680254584027883,0.7436508513234278
62,0.5604658752341111,0.5083464122862685,0.6844976511592665,0.7440454828346428
63,0.5597744781820317,0.5072633719007108,0.6841945749355963,0.7438463503910567
64,0.5600380194134776,0.5139024818028477,0.6767692074556751,0.7437941352623825
65,0.5600255630886687,0.5124209487884401,0.6782845885740264,0.7440533942177753
66,0.5597853471210715,0.5174196349217831,0.6747992120018185,0.7438734835050591
67,0.5598060296022236,0.5102358255662381,0.6805576602515533,0.7437253355305492
68,0.5591308409381155,0.5087755113356871,0.6828307319290802,0.7442768468391386
69,0.5598759249405962,0.5207548590930489,0.6747992120018185,0.7447286161174214
70,0.5591943716827641,0.518147508670641,0.6732838308834672,0.7438546133912173
71,0.5593704706033914,0.5119895640241863,0.6811638126988938,0.7441198498360879
72,0.5589936618733395,0.5119590964854206,0.6807091983633884,0.7441410054606123
73,0.5590941716268363,0.5113921276022583,0.681466888922564,0.744438414863555
74,0.5587600740217263,0.5147313477324977,0.6787392029095317,0.7436612240257572
75,0.5585832946723944,0.5152782160398689,0.677829974238521,0.7445680443412515
76,0.5588974161606194,0.5111740597596149,0.6813153508107289,0.7437354152186881
77,0.5583640520257251,0.5083307836936954,0.6835884224882558,0.7440245030186321
78,0.5580218169296812,0.5098894645019199,0.6829822700409153,0.7441377237016835
79,0.5584484978089966,0.5137986244442138,0.6785876647976966,0.7433090795721055
80,0.5590738556948299,0.508285730422347,0.6860130322776178,0.7437867513047922
81,0.5589664084421069,0.5122267488530774,0.681466888922564,0.7440566173738661
82,0.5585927439433261,0.5127904647443309,0.6807091983633884,0.7437318990484071
83,0.55927222802036,0.5114268563266667,0.6816184270343991,0.7436558325646595
84,0.5584438026321713,0.5108875589924231,0.6817699651462342,0.7437729796378578
