epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6899006600668257,0.6304166376599761,0.7479921200181846,0.49539007975949984
1,0.6551292129295634,0.6057294554955346,0.7490528868010304,0.48856773986733787
2,0.6341452700276323,0.5948125537479804,0.7490528868010304,0.5490121808911446
3,0.620673101297706,0.5783281150704569,0.7490528868010304,0.5701767052612341
4,0.6098657368005884,0.5668482872225477,0.7490528868010304,0.6043849766565904
5,0.6006455184980168,0.5546433010468395,0.7490528868010304,0.6136392678466889
6,0.5873129676193662,0.54605303617802,0.7490528868010304,0.6109795387221083
7,0.580121734455185,0.5420809617673362,0.7490528868010304,0.6248907839222206
8,0.5760307593686343,0.5406622997213989,0.7490528868010304,0.6296628179604985
9,0.5701590420929189,0.5433444111143789,0.7490528868010304,0.628620500761825
10,0.5668864339513298,0.5421757491398335,0.7490528868010304,0.6329424155175767
11,0.5646753622503204,0.5424502737360626,0.7490528868010304,0.6360327174230674
12,0.5598907371392158,0.5486592129335781,0.7490528868010304,0.6359792699577111
13,0.5587493050575328,0.5518803357319283,0.7490528868010304,0.6376768836230612
14,0.558055609600131,0.5511606776148898,0.7490528868010304,0.6406817917496171
15,0.5566505258291811,0.5517869675804365,0.7490528868010304,0.6418915369511953
16,0.5579705745961778,0.5530037827194776,0.7490528868010304,0.6424953406026772
17,0.5557388614878399,0.5539685510328131,0.7490528868010304,0.6454681191672017
18,0.5540924800004104,0.555376902694575,0.7490528868010304,0.6453128466449896
19,0.5532628412471791,0.554453283570936,0.7490528868010304,0.6462670213379385
20,0.553497409320163,0.5561961453147758,0.7490528868010304,0.6468637393825847
21,0.5511081838204944,0.5576603138043964,0.7490528868010304,0.6477762555939645
22,0.5505769317719879,0.5575425512484663,0.7490528868010304,0.6486422266983711
23,0.5490227606842456,0.5579854583971463,0.7490528868010304,0.6490665079490736
24,0.548344052769159,0.5579168233641676,0.7490528868010304,0.6502272036481591
25,0.5484498833088933,0.5592605872196869,0.7490528868010304,0.6500655174301042
26,0.5518500994310034,0.5583671237288289,0.7490528868010304,0.6516426146964283
27,0.549510319068732,0.5572443908408728,0.7490528868010304,0.6526958046366256
28,0.5482355874494127,0.5610949177329405,0.7490528868010304,0.6518094929539748
29,0.5481152016387815,0.558313465638673,0.7490528868010304,0.6535939663858812
30,0.5480878824337917,0.5592365528637938,0.7490528868010304,0.6538803226345558
31,0.5492787449391326,0.5561273097811296,0.7490528868010304,0.6554185712289179
32,0.5467553086616105,0.5617316532611919,0.7490528868010304,0.6536658608621375
33,0.5481778013446978,0.5595034676476814,0.7490528868010304,0.6545792933157806
34,0.5479170978746734,0.5600464058240303,0.7490528868010304,0.6542999615911244
35,0.547395783358405,0.5578273224241717,0.7490528868010304,0.6557638723965282
36,0.5472880205271334,0.5613482303015299,0.7490528868010304,0.6543094294278446
37,0.5464100234299686,0.5595057872700536,0.7490528868010304,0.6554413551198641
38,0.5469773324678695,0.5603575034834505,0.7490528868010304,0.6551309322410749
39,0.548703588126446,0.5548579782441739,0.7490528868010304,0.6571508188518189
40,0.5478805176036469,0.5545949992275108,0.7490528868010304,0.6577191333863044
41,0.5458259620726479,0.5586948993079932,0.7490528868010304,0.6561940786805329
42,0.5475182952140566,0.5571322042592675,0.7490528868010304,0.6574052287869149
43,0.5470036614625847,0.555746454129636,0.7490528868010304,0.6583060781801425
44,0.547208021858241,0.5578689948413061,0.7490528868010304,0.6573520256528287
45,0.5464256317358267,0.560441200146803,0.7490528868010304,0.6563042110005757
46,0.5462972488700847,0.5601653301240748,0.7490528868010304,0.6565827486486037
47,0.5463035921446933,0.5603021380937104,0.7490528868010304,0.6567887199093825
48,0.5458830183953078,0.5589773563168811,0.7490528868010304,0.6577935933408978
49,0.5457944353207763,0.5610049593211991,0.7490528868010304,0.6570284088854487
50,0.5477739434149035,0.558434164077879,0.7490528868010304,0.6579229056656513
51,0.5457862694392802,0.5573104603360288,0.7490528868010304,0.6584469962402304
52,0.5473197170289507,0.558051182692982,0.7490528868010304,0.6579802013485131
53,0.5453650773538028,0.5560591348392853,0.7490528868010304,0.6588880141829416
