epoch,train_loss,val_loss,val_acc,val_auroc
0,0.618599691012896,0.5667074120826912,0.6557054099105926,0.7302707796226137
1,0.5912764342983016,0.563537556215712,0.6767692074556751,0.7493693415817481
2,0.5847581371220156,0.5594305835324429,0.677829974238521,0.7545979285848692
3,0.5806590684039391,0.5598825460348116,0.6831338081527504,0.7539739142917558
4,0.5784805756271707,0.5620804019436039,0.6829822700409153,0.754952201096814
5,0.5770378333815193,0.5620555080668748,0.6791938172450371,0.753951120577777
6,0.5760453619240161,0.5633018765779747,0.680254584027883,0.7569766708762292
7,0.5750212245663832,0.5624656019327875,0.6775268980148508,0.7590008011747977
8,0.5741462156002693,0.5612268157033491,0.6831338081527504,0.7605254581536509
9,0.573100532771313,0.5602207845730355,0.6920745567510229,0.7582899282822463
10,0.5730552032673462,0.55815512669016,0.6858614941657827,0.7605031494123102
11,0.5721499208230505,0.5590121018053781,0.6832853462645856,0.7580572384106088
12,0.57187535484951,0.5571043882646024,0.6872253371722988,0.7599549363424916
13,0.5709381372273953,0.5578375203372096,0.6831338081527504,0.7611584444405646
14,0.570497987030636,0.5530175870070766,0.683891498711926,0.7588339705873794
15,0.5699356402848992,0.5565331923381761,0.6791938172450371,0.7586466256573805
16,0.5693128654398255,0.5552945629107734,0.6837399606000909,0.7602925742929585
17,0.5689728363641628,0.5548445332283358,0.6758599787846643,0.7617743596906261
18,0.5683814371277083,0.5572412582324624,0.6684346113047431,0.7608315728826579
19,0.5680334133069648,0.5548457600055526,0.6746476738899834,0.7621618528282634
20,0.5675633206685794,0.5581845933694807,0.6625246249431732,0.7611573290034976
21,0.5675592758580037,0.5558140405038393,0.6652523109562055,0.761517130203514
22,0.5666210707488756,0.5553003864083115,0.6731322927716321,0.7604724506443348
23,0.5665044317075314,0.5588913728367435,0.6572207910289438,0.7622446861548071
24,0.5664184522784141,0.5574523001877643,0.662221548719503,0.7599047901717386
25,0.5662127290779686,0.5590655344474459,0.6517654190028792,0.7588946891616375
26,0.5655001095839207,0.557449214078022,0.65858463403546,0.7611879792742093
27,0.5653904337452332,0.5566771476264072,0.6605546294893165,0.762281592572547
28,0.5649296408495157,0.5546885895935003,0.6620700106076678,0.7616382278711836
29,0.5653358127316086,0.559344797210994,0.6557054099105926,0.760358821555288
30,0.5643986622426235,0.5593636131662368,0.6554023336869222,0.7613690195599164
31,0.5642136238500699,0.5570771923605683,0.6611607819366571,0.7603766200510967
32,0.5638299935567486,0.5564493991729256,0.6608577057129869,0.7610303631669102
33,0.5634702251957915,0.562270949258644,0.6482800424306713,0.7609297313445575
34,0.5636544528152386,0.5611206016534747,0.650250037884528,0.7563364099997477
35,0.5631405045216978,0.5632283073751325,0.6484315805425065,0.7574866196049218
36,0.5626657371774625,0.5585355573683946,0.6543415669040764,0.757559026019752
37,0.5626633829701252,0.559792890099255,0.6522200333383846,0.7577510266870744
38,0.5628122039086205,0.5652156894289014,0.6429762085164419,0.7580119419662342
39,0.5620969395860431,0.5587269515228156,0.6532808001212305,0.7595377628794184
40,0.5619339045972097,0.5579634222917114,0.6543415669040764,0.7587366365789644
41,0.5617903722273724,0.5620488907319341,0.6438854371874526,0.7579679549479819
42,0.5617680435181387,0.5591632915565616,0.6526746476738899,0.7599630838828073
