epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6517906736868732,0.6549330220148046,0.6505531141081982,0.6493800326376038
1,0.6144496004208234,0.6214752800628297,0.6591907864828004,0.6741670633406994
2,0.5991774843595014,0.6088526731983317,0.6587361721472951,0.6660356659868041
3,0.5895038305999547,0.6027455465019355,0.6540384906804061,0.6688516838418642
4,0.5815780138649675,0.6058643323433256,0.6504015759963631,0.6679743774844665
5,0.575132635167592,0.5911788388370908,0.6614638581603273,0.673672192782529
6,0.5692257094534984,0.5857500265106719,0.659948477041976,0.6747637031175951
7,0.5622428758051525,0.5823301211110136,0.665858463403546,0.6676878264679829
8,0.5590765303437467,0.5845291351148406,0.6564631004697682,0.6745407775651675
9,0.5552405389371577,0.5838653653620735,0.6549477193514169,0.672112554549247
10,0.5521307971770519,0.5904672959841171,0.6499469616608577,0.6731254130926599
11,0.5501030552141557,0.5964855023777328,0.6508561903318685,0.6835938772443607
12,0.5464455533215522,0.5923288168374616,0.6464615850886498,0.6710798885740015
13,0.5442603047164322,0.5801210309144385,0.6541900287922412,0.6766180885460504
14,0.5432161105809961,0.5960208065745721,0.6461585088649795,0.672048403689121
15,0.5407964360724797,0.5792719323917995,0.6558569480224277,0.6785467649787792
16,0.5387184136219866,0.5718770906552706,0.6593423245946356,0.6786423870634879
17,0.5368797281038077,0.5778797888578764,0.655099257463252,0.6853410293349642
18,0.5364833252549912,0.5795225041402905,0.655099257463252,0.6803026911837489
19,0.5337228745669195,0.5810267419449433,0.6528261857857252,0.6725979154385533
20,0.5325706255564203,0.5765074729413621,0.6594938627064707,0.6775770939923061
21,0.5318767705421084,0.5817370026703043,0.6529777238975603,0.6807666684530133
22,0.5320608752444759,0.5775897556732127,0.6581300196999545,0.6802070165594333
23,0.5311843311719812,0.5741700102911156,0.6590392483709653,0.678870093720151
24,0.5297752464155407,0.5861852688217799,0.6510077284437036,0.6778755714995749
25,0.5302099960828337,0.5891272360889419,0.6446431277466282,0.676367264462315
26,0.5273005301969704,0.5902533784095474,0.6493408092135172,0.6704476269435714
27,0.5280255230561696,0.580555511037587,0.6555538717987573,0.6714783489533585
28,0.5262731757872501,0.5780785486614691,0.6558569480224277,0.6748542288604265
29,0.5264769450636195,0.5818332741343265,0.653886952568571,0.6828999341153329
30,0.5259230304376739,0.5795119619853643,0.6547961812395817,0.6782005815083701
31,0.5245032718523395,0.5819885139303472,0.6525231095620548,0.6762829909327146
32,0.5239417725647014,0.5814190771493393,0.6534323382330656,0.674934719538324
