epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6975266618662882,0.6751031050412541,0.6161539627216245,0.659030958244046
1,0.6688200323522805,0.6684990015187432,0.62282163964237,0.6808796194056931
2,0.6524195515634363,0.6122376224022414,0.6811638126988938,0.6585349627184927
3,0.6443502091154725,0.5973923891705986,0.6975299287770874,0.6407317251810808
4,0.6397745358273736,0.6015411347471452,0.6694953780875891,0.6757539808926032
5,0.6311445714380004,0.5964173035000938,0.6694953780875891,0.6818036947477408
6,0.6303767121222944,0.5796339245596913,0.7025306864676466,0.668664058052395
7,0.6269857258683967,0.5759660491691898,0.6984391574480981,0.6700143266634633
8,0.621932738883005,0.5785074101774814,0.6952568570995605,0.6807568828465117
9,0.6215774142158665,0.5763664012931481,0.6952568570995605,0.6828271467523085
10,0.6187836395138808,0.5706284099283463,0.7014699196848008,0.6841988332258742
11,0.6189864140818527,0.5695689594154919,0.6996514623427792,0.68836688243591
12,0.617790510020738,0.5718193231233775,0.6911653280800121,0.6952284220584009
13,0.6157009054050425,0.5652736261552492,0.6999545385664495,0.6931994402502673
14,0.6126670178129269,0.5661437175801025,0.6967722382179118,0.6974189811090014
15,0.6127359821121157,0.5624622354219856,0.7013183815729656,0.6948309708950113
16,0.6130581065675926,0.564556846150414,0.6955599333232307,0.6990789764259246
17,0.6115869188023293,0.5638699271422767,0.6975299287770874,0.7022997568573226
18,0.6115297372277206,0.5613318678284617,0.7048037581451735,0.7007557842100415
19,0.6110782604052056,0.5623228760953562,0.6954083952113956,0.7037643280506304
20,0.613555323338758,0.5610726867449755,0.6978330050007577,0.7041697138107482
21,0.6095845633373963,0.5612280349656296,0.699348386119109,0.7043262972510784
22,0.6091776907507227,0.5629298582566943,0.6960145476587362,0.7063604948081104
23,0.607906598948334,0.5598907752513235,0.7011668434611305,0.7044235099326726
24,0.6071010026078745,0.557889181802735,0.7063191392635247,0.7036670043956555
25,0.6101914250881387,0.558711745627343,0.7066222154871951,0.7034275238398565
26,0.6042567832593865,0.5575724411126357,0.7045006819215033,0.7050916806585605
27,0.6044188327528451,0.5555632955505191,0.7057129868161842,0.7047985999598275
28,0.6029970022128701,0.5559824079902881,0.7001060766782846,0.7059372423336814
29,0.604887972818864,0.554956199147698,0.7051068343688438,0.7058729332594991
30,0.6053398290372722,0.5544418719956904,0.7058645249280194,0.7060807864017657
31,0.6024935567337449,0.5544785346600445,0.702985300803152,0.7074547478296381
32,0.6021595225133287,0.5554172717038204,0.7032883770268222,0.7078525873998605
33,0.6045723310436764,0.5535661530035846,0.7076829822700409,0.7067431865118514
34,0.6035106141091404,0.5547603392423979,0.7019245340203061,0.7082811111098781
35,0.6004147447136464,0.5524194487695857,0.704197605697833,0.7076143830379408
36,0.6008378994394422,0.5530372269678556,0.7001060766782846,0.7079377594696361
37,0.6011541619330107,0.5527452191975573,0.704197605697833,0.7081339049202268
38,0.5998383178676976,0.5525971481449262,0.6970753144415821,0.7088480741124626
39,0.6014424445575287,0.5542215279222059,0.6972268525534172,0.7092876951605618
40,0.6014658256468763,0.5525936644661515,0.7022276102439764,0.7087778279624066
41,0.5990857181720326,0.5509969337291113,0.7063191392635247,0.7081276904109011
42,0.6012255170071084,0.5512081099777696,0.7072283679345356,0.7080925118491828
43,0.5988825925156318,0.551298249506701,0.704197605697833,0.7088594488839962
44,0.5967119884212769,0.5498687371934503,0.7072283679345356,0.7086196354080547
45,0.5988315704248587,0.5490925993444631,0.7055614487043491,0.7089234805247264
46,0.599552884790496,0.5499512159674433,0.7043491438096682,0.7091842679696422
47,0.5983926922846137,0.5495380097256409,0.7026822245794817,0.7094511589505026
48,0.5979564233175967,0.5499127260535608,0.7035914532504925,0.7099887140071711
49,0.598709268129347,0.5494919209105261,0.7034399151386573,0.7097399671740741
50,0.5997818939558285,0.54953169306041,0.7038945294741628,0.7097027910915008
51,0.5970776484380763,0.5488394171311144,0.7034399151386573,0.710474333521618
52,0.5978845463664012,0.5484565053316368,0.7066222154871951,0.7103911589726972
53,0.5950992500164198,0.548011276573462,0.7028337626913169,0.7105168363264703
54,0.5966208345565963,0.5480727840868121,0.7035914532504925,0.7105812563740336
55,0.5961900567589321,0.5486388650513505,0.7019245340203061,0.7111600935283653
56,0.594476122750642,0.5479341366197471,0.7022276102439764,0.7109476904774852
57,0.5965814109434954,0.547637441733115,0.7072283679345356,0.71056444390684
58,0.5971409758350528,0.5478436263660027,0.7060160630398545,0.7106872914394025
59,0.5964321696924466,0.5477810426993268,0.7051068343688438,0.7108248984316133
60,0.5958663338168966,0.5474483334199824,0.7057129868161842,0.7108295593136075
61,0.5973229717939148,0.5478588893460873,0.702985300803152,0.7112606908980743
62,0.5962967655571649,0.5477403105524637,0.702985300803152,0.7114780322644007
63,0.5958106495030162,0.5477992575319269,0.7037429913623277,0.7114972861459721
64,0.5973576395272089,0.5474465887986235,0.70647067737536,0.7113427557131871
65,0.5978509165749692,0.547092017955465,0.7067737535990302,0.7114185505322838
66,0.5952394415996601,0.5473018278947724,0.7055614487043491,0.7115396779774434
67,0.5965353040500814,0.5467470735288927,0.7075314441582058,0.7114396909613291
68,0.5918671401147861,0.5467937393321433,0.702985300803152,0.7117980794946716
69,0.5984414225636983,0.5472739694840728,0.7052583724806789,0.7119621536382068
70,0.5939746829465874,0.5470235512859624,0.7045006819215033,0.7120245206782249
71,0.5971606540795547,0.547229016724997,0.704197605697833,0.7120434971263443
72,0.5921950583828997,0.546972208301991,0.7048037581451735,0.7120859999311965
73,0.5959346091806897,0.5466742154268952,0.7046522200333384,0.7120816164826543
74,0.592916707041264,0.5468187484981111,0.704197605697833,0.7122387547898885
75,0.595102146486926,0.5467405357511138,0.7038945294741628,0.7122421394780034
76,0.5960996086434137,0.5466807060918043,0.7040460675859979,0.7122749875987247
77,0.5941413622278935,0.5466079714804423,0.7055614487043491,0.7121763877498705
78,0.5954777125807166,0.5464196340263495,0.7063191392635247,0.7121428183021739
79,0.5942904651390818,0.5463682242750597,0.7051068343688438,0.712233372580919
80,0.5935956800610825,0.5463780240048638,0.7058645249280194,0.7121645690848136
81,0.5961066215015538,0.5463309715075608,0.7060160630398545,0.7121801608448182
82,0.5937751211222599,0.5462992703269731,0.7063191392635247,0.7121270045954077
83,0.5959507973379466,0.546287737645639,0.7066222154871951,0.7121160737173974
84,0.5954056155827935,0.5463323952989482,0.7060160630398545,0.7121817144721495
85,0.5941598249404859,0.5463900057758991,0.7060160630398545,0.7122118437450409
86,0.5946811949652169,0.5463667333911885,0.7061676011516896,0.7122693834429935
87,0.5936164662302904,0.5463725106790944,0.7061676011516896,0.7122734894580836
88,0.5952829468934929,0.5463903592308104,0.7058645249280194,0.7122968493547452
89,0.593316728670609,0.5463688016244906,0.7058645249280194,0.7123194324377411
90,0.5952221915692628,0.5463748500643038,0.7055614487043491,0.7123142166888428
91,0.5928136700932809,0.5463710891277361,0.705409910592514,0.7123042845712599
92,0.5968077612078575,0.5463673211097861,0.7057129868161842,0.7123118307611551
93,0.5940573284717776,0.5463604365610538,0.7055614487043491,0.7122925768795839
94,0.5934972235074024,0.5463517129484461,0.7055614487043491,0.7123006224496929
95,0.5937713360692501,0.5463419057759648,0.7055614487043491,0.7122970713015069
96,0.5953549902933007,0.5463404616797977,0.7055614487043491,0.7122982920086959
97,0.5939447759615506,0.5463348530444038,0.7055614487043491,0.7122955176741755
98,0.5925061429092461,0.5463333781659016,0.7055614487043491,0.7122958505943179
99,0.5928352002140825,0.5463341737375204,0.7055614487043491,0.7122943524536769
