epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6568601855293767,0.5800159696846916,0.7158660403091377,0.7559133330279941
1,0.607404688991079,0.5432037726227561,0.7248067889074102,0.7746080857080768
2,0.5914606906271537,0.5303921443365761,0.730565237157145,0.7802517781950749
3,0.5856599779106628,0.5302938419248971,0.7301106228216396,0.7861176049839161
4,0.5832423704522074,0.5241210120684234,0.729352932262464,0.7866094285511036
5,0.5802829634431529,0.5209258537000554,0.7326867707228368,0.7896958236412485
6,0.5790044159071972,0.5221998521750182,0.7298075465979694,0.7913574213515939
7,0.5781329631317672,0.5187081802178557,0.7360206091832096,0.7906295283190783
8,0.5773314685871392,0.5177600256943995,0.7357175329595393,0.7957029510388519
9,0.5766754393993787,0.5178460069706375,0.7379906046370662,0.7952450396177672
10,0.5751543074128194,0.5155026213583359,0.738899833308077,0.7950496549828928
11,0.5746151767981597,0.5157238749739509,0.7358690710713744,0.7962485175617167
12,0.5747118772909775,0.5151917963682621,0.7384452189725716,0.7964726982861698
13,0.5745519102522958,0.5142512557759107,0.7349598424003637,0.7970510562951371
14,0.5733354079721552,0.5135643041789631,0.7360206091832096,0.7962357030582323
15,0.5737786421921781,0.5125949972054149,0.7366267616305501,0.7967171970636759
16,0.5733232190797213,0.512330914649264,0.738899833308077,0.7974862134457762
17,0.5722119975295965,0.5119625098923153,0.737687528413396,0.7984572409740581
18,0.5724648157020901,0.5128465500143843,0.7370813759660555,0.798474099598414
19,0.5722549081228053,0.5139428410571278,0.736475223518715,0.7992241622092008
20,0.572254685772822,0.513083838029131,0.7351113805121988,0.7989235817073206
21,0.5715815930912794,0.5101192904017264,0.7402636763145931,0.7990429563595506
22,0.5713276388808116,0.5093487208314801,0.7422336717684498,0.7994903920458477
23,0.571585705477571,0.5107386020082907,0.740112138202758,0.7998330216599217
24,0.5711032033580815,0.5078714782676113,0.7419305955447795,0.7995074455675948
25,0.5705925489595612,0.5092632083716511,0.7402636763145931,0.7994680762945329
26,0.5708582725718556,0.5088062775931695,0.7390513714199121,0.7991573124039522
27,0.5707331058120597,0.5078042368940159,0.7408698287619336,0.7993960129840643
28,0.5697313407403554,0.5083211499789498,0.7384452189725716,0.7987845224185597
29,0.5699439707272413,0.5082195177640422,0.7378390665252311,0.7986148642393496
30,0.5699508153483586,0.5089858735144219,0.7375359903015608,0.7987641556411588
31,0.5690589152984429,0.508932657288067,0.7349598424003637,0.7989377604925447
32,0.5692175670381133,0.5077700092857905,0.7407182906500985,0.79920832679615
33,0.5687768608128452,0.5069732991181136,0.7375359903015608,0.799681586386807
34,0.5682770563926023,0.5060596330940118,0.7410213668737687,0.800179354324432
35,0.5686185907226455,0.5063721379252487,0.740112138202758,0.7990633231369515
36,0.5683859167432835,0.506567336010344,0.7411729049856038,0.7994335307319079
37,0.5682830400928653,0.5077241835657043,0.7379906046370662,0.800098374458307
38,0.5689511965090334,0.507747902294274,0.7381421427489013,0.7997951628416429
39,0.5681147006700068,0.506677765542042,0.7390513714199121,0.7999456236278005
40,0.5680297859818091,0.5050121113863438,0.7432944385512956,0.8002462528540286
41,0.5674641070166833,0.506839567503255,0.7393544476435824,0.7996259431815635
42,0.5680713961387804,0.5070022677522588,0.7407182906500985,0.7993152767396784
43,0.5675314046032665,0.5065237524509791,0.7423852098802849,0.7999734452304222
44,0.5668759074495099,0.5069447825001594,0.7407182906500985,0.799706728150297
45,0.5671213426668006,0.5059804378052266,0.7392029095317473,0.800169024762688
46,0.5668027633283153,0.507255298655256,0.7407182906500985,0.8000400026895841
47,0.5667561683479195,0.5073102458821479,0.7378390665252311,0.8004135235401941
48,0.5669936658866768,0.5067065289967493,0.7378390665252311,0.8006592891507445
49,0.5667115606797755,0.5067010777775925,0.7402636763145931,0.8002176516618412
50,0.5670866558480975,0.5064533278154124,0.7411729049856038,0.7999078622582174
51,0.5666137060571357,0.5057974598013573,0.7414759812092742,0.7998291237120937
52,0.5667986938006445,0.5070163048944937,0.7361721472950447,0.8000671908756838
53,0.566220484293488,0.5067567867950195,0.740112138202758,0.7992909632901019
54,0.5667866025391556,0.506139075508586,0.740112138202758,0.7998029587372987
55,0.5661827805214243,0.5070400361238708,0.7414759812092742,0.799666433114626
56,0.5662381115474924,0.5065439369556018,0.7411729049856038,0.8000595898774192
57,0.5664387576452511,0.5064617619945851,0.7404152144264282,0.7998185992529584
58,0.5659071248866406,0.5052322581204921,0.7407182906500985,0.8000315246530583
59,0.5666942018092554,0.5065379174193897,0.7384452189725716,0.8002829422879588
60,0.5656746217230447,0.5058121572102285,0.7392029095317473,0.8006186530446383
61,0.565464713759884,0.5049545614985665,0.74253674799212,0.8006612381246583
62,0.5654852153821721,0.5058615094044837,0.7399606000909229,0.8005086334671954
63,0.56567795909992,0.5063371508749059,0.7381421427489013,0.8002210623661908
64,0.5653578503273855,0.50575324177182,0.7413244430974391,0.7999929349695619
65,0.5647272673732026,0.505839641355424,0.7405667525382634,0.8001557717400732
66,0.5655551693587253,0.5055968747714882,0.7399606000909229,0.8000353251521906
67,0.5658462805122223,0.5060959323317125,0.7384452189725716,0.8003872611167037
68,0.5659176216809781,0.505964619514707,0.7390513714199121,0.8005422532672112
69,0.5653335161237287,0.5058041854886723,0.7398090619790877,0.800764874812533
70,0.5649286927843044,0.50578331633,0.7393544476435824,0.8005187681315481
71,0.5653884087047499,0.5064241576147794,0.7392029095317473,0.8002586288383823
72,0.5644043687709012,0.5062540366913735,0.7381421427489013,0.8004106000793232
73,0.5647537514718668,0.5063674760634366,0.7381421427489013,0.8005251510211162
74,0.5658692594440909,0.5065939805781883,0.7372329140778906,0.8002317817227176
75,0.5651408402391195,0.5061671360277158,0.7382936808607364,0.8002237909296703
76,0.5648218725672056,0.506077378098577,0.7381421427489013,0.8004224400958504
77,0.5654079353995424,0.5058687870241255,0.740112138202758,0.8003720103958268
78,0.5647034858425272,0.5060972539488701,0.7396575238672526,0.8004041197410594
79,0.5650689751293682,0.5061542329363325,0.738899833308077,0.8003638247053882
80,0.5650016496011319,0.5062117341034773,0.7382936808607364,0.800259700774035
81,0.5652852671166987,0.5062577611371448,0.7390513714199121,0.800226129698367
82,0.565211769883823,0.5061624768756162,0.7385967570844068,0.8002745617001288
83,0.565448976968487,0.5060681646421906,0.7396575238672526,0.8004259969732435
84,0.565272649719347,0.5061068580374246,0.7402636763145931,0.8003492561253814
