epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7380210407521982,0.6367238738136158,0.6799515078042128,0.3807426931817445
1,0.6729343946024511,0.6271573421647647,0.6923776329746931,0.3631052977540602
2,0.6546203288585422,0.6288461104940873,0.6758599787846643,0.4300479589343516
3,0.6492944782584847,0.6265389760672495,0.6746476738899834,0.4403118303750008
4,0.642689220059693,0.6144998842052374,0.683891498711926,0.4435186246294427
5,0.6395091480297616,0.6088302085247522,0.6958630095469011,0.4378350152115015
6,0.6363181789944905,0.606198150292547,0.6970753144415821,0.4395206052599145
7,0.6320133406134297,0.60316795781808,0.6934383997575391,0.45905851941385445
8,0.6290489263400144,0.5976893681796288,0.6961660857705713,0.4711869079460905
9,0.6268368896561548,0.5946105098449781,0.69465070465222,0.4568831233418166
10,0.6250680046996342,0.5929682345476308,0.6920745567510229,0.49240981752684987
11,0.6212179403284098,0.5888865554417637,0.6969237763297469,0.48829817137643006
12,0.6207384240773614,0.5858201039056017,0.6952568570995605,0.4972324148772161
13,0.6205370097309193,0.5842648479211943,0.6943476284285498,0.5017066180302241
14,0.6173134623539955,0.5813948533303414,0.6944991665403849,0.5345372979097429
15,0.6151253456851897,0.5786562681306509,0.6978330050007577,0.5346641144787114
16,0.615052639742587,0.5783397539002658,0.6963176238824065,0.520042315434863
17,0.6127847559543464,0.5765709487176841,0.6969237763297469,0.5481804579234949
18,0.6141626462916169,0.5744422797561324,0.6934383997575391,0.5376193297425397
19,0.6094020061067315,0.57112084361419,0.6938930140930444,0.5518248936708477
20,0.6090683171669269,0.5709862344137447,0.6949537808758903,0.5621370916301064
21,0.6069639760231427,0.5692195465644574,0.6948022427640551,0.5640033385299656
22,0.6079349252451078,0.5683644023478474,0.6944991665403849,0.5685510044780412
23,0.6064107588862521,0.5668340057003659,0.6952568570995605,0.5761115639845269
24,0.6050460867347781,0.5653218529336036,0.6948022427640551,0.5800045515580168
25,0.6048549102922157,0.5647226671212224,0.6963176238824065,0.586409653195064
26,0.6062748195782162,0.5631459678442374,0.6987422336717685,0.6016974824802857
27,0.6024626074893706,0.5621789611999077,0.6954083952113956,0.6023949195531041
28,0.5997309895569058,0.5608023002411782,0.6979845431125928,0.6106186983625203
29,0.6016434975276663,0.5607343989622414,0.6969237763297469,0.6096074632577911
30,0.6022514108817385,0.5604589599644637,0.6964691619942416,0.6135243438080432
31,0.5995864191097208,0.5597508576155106,0.6964691619942416,0.6173421928347017
32,0.5992160229940164,0.5591442885227611,0.6958630095469011,0.6235473394467641
33,0.5974452705713164,0.5586466693141132,0.695711471435066,0.6292670586123911
34,0.5997847125446784,0.5593860164015992,0.6952568570995605,0.6193717444467749
35,0.5995216575115445,0.5574910742963042,0.6963176238824065,0.6317840377617145
36,0.5991050211168235,0.5573099012139313,0.6960145476587362,0.6250585431987182
37,0.599309002509495,0.5577666216464562,0.6955599333232307,0.617700533429626
38,0.5975535473311954,0.5564302116257618,0.6955599333232307,0.6225696193773123
39,0.5973648220630356,0.5558667719806752,0.6941960903167147,0.6236359380642148
40,0.5980163169170911,0.5560283290199989,0.6948022427640551,0.6202504870491417
41,0.5966144130796822,0.5552956268523277,0.6949537808758903,0.6200037190877856
42,0.5929887069953466,0.5551040776300871,0.6949537808758903,0.6204537935776544
43,0.5965648282024062,0.5553597000660834,0.6972268525534172,0.615174743069415
44,0.5961972908786543,0.5545808450979507,0.6975299287770874,0.6208550009838283
45,0.5986383243354275,0.5550865449224716,0.6961660857705713,0.6145346599521275
46,0.5956345494994071,0.5546770956068622,0.6958630095469011,0.617164022582647
47,0.5952431239997245,0.5547776086382079,0.6954083952113956,0.6141493992159643
48,0.5959902414048616,0.5544033934264712,0.69465070465222,0.6109646059604869
49,0.5939964552479524,0.5536704082925458,0.6958630095469011,0.6152082040481838
50,0.5950112143806082,0.5536116221616224,0.6960145476587362,0.6192257378172846
51,0.5955175181413568,0.5529232590934475,0.6954083952113956,0.623768106227526
52,0.592244878436132,0.5527556406799492,0.6964691619942416,0.622084840608979
53,0.595469333422258,0.5530951998959637,0.6954083952113956,0.6222152789640178
54,0.5946214182536915,0.5531548470651622,0.6954083952113956,0.6221463028591568
55,0.5927813152035614,0.5522430457930111,0.6966207001060767,0.6245060316252197
56,0.5945467677400372,0.552381053840162,0.6954083952113956,0.622398584584381
57,0.5951644824226439,0.5525181949960587,0.6960145476587362,0.6185196517031044
58,0.5953228371958784,0.5522459625276512,0.6967722382179118,0.6174523059425401
59,0.5931412537344696,0.5525071109708719,0.6949537808758903,0.6150921987809177
60,0.5961511671172794,0.5523392757442362,0.6948022427640551,0.6139354976117835
61,0.5936502423010409,0.5527923249136157,0.6958630095469011,0.6126679265436917
62,0.5938265573564742,0.5522682055828697,0.6955599333232307,0.614856998912383
63,0.5917702021066267,0.5519365137102821,0.6954083952113956,0.6174808477790342
64,0.5934068466031311,0.5520030375881111,0.6960145476587362,0.6163005239156805
65,0.5949426957613989,0.5518135356801913,0.695711471435066,0.6175767440251341
66,0.5947014195103594,0.5522948149967093,0.695711471435066,0.6146320157239572
67,0.5958156631035884,0.5523359427616116,0.6954083952113956,0.614695586177967
68,0.5935602752362839,0.552365308964789,0.6958630095469011,0.615570544824738
69,0.5929845877534821,0.5517737583637888,0.69465070465222,0.6185029482419742
70,0.5929726227555677,0.5518608086035819,0.6952568570995605,0.6180233588984582
71,0.5908410297883137,0.5517215362767918,0.6951053189877254,0.6196792719236982
72,0.5945007881895668,0.5515985384116048,0.6951053189877254,0.6200869661108936
73,0.5928255579908394,0.5517119315379062,0.6948022427640551,0.6197848983413301
74,0.591696169488736,0.5516418470615942,0.69465070465222,0.6187731767280245
75,0.5942462254770056,0.551429852226825,0.6958630095469011,0.6196859749307536
76,0.5930804336029466,0.5515420052079942,0.6952568570995605,0.6192236836699612
77,0.5920184575747244,0.5516496340530102,0.6954083952113956,0.6185275439533471
78,0.5913481607475432,0.5514330282990256,0.6960145476587362,0.6187308504818597
79,0.5919593707289293,0.551378464080977,0.6961660857705713,0.6182083402705852
80,0.5935222063394798,0.5514496704144339,0.6955599333232307,0.6175427424812803
81,0.5919835680288733,0.5515285182819346,0.6958630095469011,0.6169613647322365
82,0.5929229856260004,0.5515281515674963,0.6955599333232307,0.6167942760644267
83,0.5929138270322618,0.5515172151674518,0.695711471435066,0.6163978796875101
84,0.593245238530887,0.551527890640238,0.6954083952113956,0.6159978074680148
85,0.5923118929390402,0.551425194628294,0.6955599333232307,0.6165796717256351
86,0.5925449260591936,0.5514101218339041,0.6952568570995605,0.6165304803028895
87,0.5907727487521888,0.5513980435609709,0.6954083952113956,0.6167262729767189
88,0.5923657550163605,0.5513999357713427,0.695711471435066,0.6166495127346323
89,0.5926284569016839,0.5514451598629733,0.6960145476587362,0.6163435528964558
90,0.5912850892151787,0.5514304865163498,0.695711471435066,0.6164331785875683
