epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6417523791147265,0.6086620124727872,0.6187301106228217,0.6880599607437867
1,0.5938868526211831,0.6184860750624114,0.6182754962873163,0.7297755712448141
2,0.5852029354468604,0.6222305572074477,0.6178208819518108,0.7356599671237481
3,0.5808287100785428,0.6390306231722288,0.6178208819518108,0.7386776596512379
4,0.5776188821119871,0.6344087743491797,0.6178208819518108,0.7418620481193021
5,0.576444895285732,0.6344087450842837,0.6178208819518108,0.7466178910843346
6,0.5747326558639577,0.6420721758457906,0.6178208819518108,0.7462238117662436
7,0.5729536183595043,0.6368321638285057,0.6178208819518108,0.7512153534547199
8,0.5727444999614327,0.6367710190553487,0.6178208819518108,0.7542590132028242
9,0.5718231478736768,0.6454304004188811,0.6178208819518108,0.7522319166512517
10,0.5708995045613369,0.6369440066017767,0.6178208819518108,0.7563754389384211
11,0.5696909166155557,0.6415447727588655,0.6178208819518108,0.7550383702155397
12,0.5696456132919288,0.6389902477319321,0.6178208819518108,0.757695001669877
13,0.5697554750394814,0.6378535326547127,0.6178208819518108,0.7581688305044624
14,0.5679212732195114,0.6505922841238134,0.6178208819518108,0.7565325065837116
15,0.5680540167376713,0.6489379795812661,0.6178208819518108,0.757471897534709
16,0.566963195218193,0.6421422016116629,0.6178208819518108,0.7600403668711172
17,0.5671256302631087,0.6431985452041823,0.6178208819518108,0.7609971179302784
18,0.5655403250563341,0.6544605592721013,0.6178208819518108,0.7595925052571465
19,0.566328361325597,0.6496031020225621,0.6178208819518108,0.7603763360232261
20,0.5651172840933056,0.6387611363652729,0.6178208819518108,0.7623794590920965
21,0.5642806128545825,0.6291680289030184,0.6178208819518108,0.7652423208509779
22,0.5644112222301976,0.6467805856790556,0.6178208819518108,0.7625433832506953
23,0.5644253198712825,0.6482943923459991,0.6178208819518108,0.7620450460281142
24,0.563652713662983,0.636823565693656,0.6178208819518108,0.7651363123473454
25,0.5644730199357021,0.6316914817820464,0.6178208819518108,0.7659425118802465
26,0.5640063914119664,0.6492544443142344,0.6178208819518108,0.7631494795760516
27,0.5637278184418896,0.6329411757969643,0.6178208819518108,0.7663612454695954
28,0.562986932887979,0.6426723018561842,0.6178208819518108,0.7647156822755922
29,0.5627375341334259,0.6390914820165124,0.6178208819518108,0.7656901338371946
30,0.563043117080607,0.6305299126789378,0.6178208819518108,0.7669565950613264
31,0.5620209259650151,0.6365835440124521,0.6178208819518108,0.7663244342598476
32,0.5627769558903737,0.6391529406105176,0.6178208819518108,0.7664047186816355
33,0.5619732498183253,0.6440002335474552,0.6178208819518108,0.7654554562965842
34,0.5616175085057777,0.6288402505780119,0.6178208819518108,0.7680177012804854
35,0.561809565717839,0.6310515548988154,0.6178208819518108,0.7675136259829372
36,0.5615889185810653,0.6325794587190955,0.6178208819518108,0.76789336011361
37,0.5614784362912629,0.6316643469368695,0.6178208819518108,0.7677505890279837
38,0.560709894913799,0.635365942677398,0.6178208819518108,0.7674093680784471
39,0.5607944034386592,0.624543010149784,0.6178208819518108,0.7686163089317319
40,0.5606872609147955,0.6294100899861823,0.6178208819518108,0.7686944537323456
41,0.5601591167079263,0.6298112080916977,0.6178208819518108,0.7683721489790992
42,0.560086801144585,0.6264789042680222,0.6178208819518108,0.7688101391590161
43,0.5594941087610199,0.6253797772762034,0.6178208819518108,0.7687086044087478
44,0.5595678689037603,0.626552322160513,0.6178208819518108,0.7688570163138334
45,0.5594759848573422,0.6345434957678561,0.6178208819518108,0.7680274754590315
46,0.5591725877585384,0.6242551142057698,0.6178208819518108,0.7694781872429172
47,0.5593965604984863,0.6219784649488944,0.6178208819518108,0.7697804087337781
48,0.5587039631611471,0.6230563771311018,0.6178208819518108,0.7698239792013262
49,0.5583576906050746,0.6231124621843782,0.6178208819518108,0.7697459316562205
50,0.5580531316989298,0.6190643899457746,0.6178208819518108,0.7699521619607644
51,0.5587003675034993,0.6262283296291712,0.6178208819518108,0.7690323193668589
52,0.5582650140806262,0.6306380257676597,0.6178208819518108,0.7684402764623971
53,0.5574340663239493,0.6284421494303734,0.6178208819518108,0.7687257700058956
54,0.5578292998279075,0.6229264459784852,0.6178208819518108,0.7693802509464419
55,0.5577181807917743,0.6222775553659808,0.6178208819518108,0.7689394889845493
56,0.5572721750144797,0.6252251018952522,0.6178208819518108,0.7683382068068352
57,0.5562658333375538,0.6254300478643171,0.6178208819518108,0.7682006875186365
58,0.5574150740206106,0.6211225125514697,0.6178208819518108,0.7685682160830656
59,0.5567102672783132,0.6212757406568578,0.6178208819518108,0.7684404709734128
60,0.5574040977516613,0.6163370014411208,0.6178208819518108,0.769089165211238
61,0.5575663252190435,0.6185156805151465,0.6178208819518108,0.7689192112111481
62,0.5564200910930833,0.6218554231863633,0.6178208819518108,0.7683686477808142
63,0.5560041904395269,0.6160743492699913,0.6178208819518108,0.7689222747596476
64,0.5568091502910781,0.6230720591050131,0.6178208819518108,0.7679330889885952
65,0.5564855781806781,0.6231364763800096,0.6178208819518108,0.7679008487877198
