epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6516180599723951,0.6054254432287446,0.7066222154871951,0.574431497838752
1,0.6171603449223023,0.5806665119934775,0.7117745112895894,0.5786882724335741
2,0.6053648243114468,0.5643159382486727,0.7117745112895894,0.615645890944237
3,0.5983483569787151,0.5578013561877143,0.7116229731777542,0.6279091828424661
4,0.5930399561781001,0.5508500226502492,0.7099560539475678,0.6460852551883374
5,0.5902611808372927,0.5461589905290392,0.7110168207304137,0.6779300458202451
6,0.5865158789048395,0.5442035791819376,0.7113198969540839,0.6780529863702669
7,0.5847363952416906,0.5399180220950641,0.7107137445067434,0.7006050822885064
8,0.5824755629475757,0.5384989727047433,0.711471435065919,0.7061551937068757
9,0.5816499358470701,0.5369893371525958,0.7116229731777542,0.7072747469594867
10,0.5804947948416068,0.5360847944417746,0.7107137445067434,0.7129769959101852
11,0.5805861842164417,0.5351774123495755,0.711471435065919,0.7121949418745134
12,0.5795632281038215,0.5335839581247496,0.7107137445067434,0.7177534432303272
13,0.5783032616136073,0.5326128879954082,0.7116229731777542,0.7183387252664645
14,0.5768612074588244,0.5324489044626476,0.711471435065919,0.7193570399405769
15,0.5771172801316335,0.5324409242506587,0.7120775875132596,0.716278883757976
16,0.5764090783542929,0.5312001678433846,0.7116229731777542,0.7173458600692674
17,0.5773433594924787,0.5297710328666455,0.7126837399606001,0.7213379601041695
18,0.576164058115938,0.5290952094451354,0.712532201848765,0.72006414386841
19,0.5754192054840738,0.5278039593139477,0.7120775875132596,0.7240288367743263
20,0.5755068786235664,0.5284679273092886,0.7122291256250947,0.7213785674014014
21,0.5745143368038594,0.5285838978058245,0.7120775875132596,0.7210399495261363
22,0.5733950998787086,0.5273100579393725,0.7128352780724352,0.7220724711609884
23,0.5743309569134822,0.5284262095135005,0.7122291256250947,0.7201816029926348
24,0.5737693849468362,0.5268880238874805,0.7126837399606001,0.7228428911500704
25,0.5733511379260442,0.527259933097667,0.7128352780724352,0.722416067065804
26,0.5735092974464213,0.52700378692842,0.7135929686316108,0.7231279252915224
27,0.5724800154284503,0.5270022589756803,0.7126837399606001,0.7227494272469371
28,0.5724429983878826,0.5250109908688807,0.712532201848765,0.7255151421591001
29,0.5717450412751545,0.5269096823312384,0.7122291256250947,0.7211708325502726
30,0.5719966193928395,0.5256530143470723,0.7131383542961055,0.7218932620971711
31,0.5709506282843971,0.5251940141430153,0.7120775875132596,0.7208640405043807
32,0.5714840533733729,0.5259509954800803,0.7126837399606001,0.7215159386438281
33,0.5715685084581845,0.5248776786452731,0.7132898924079406,0.7227048487126481
34,0.5701389644819419,0.5242211057085181,0.7135929686316108,0.7235162115964596
35,0.5713553888307483,0.5239412011766383,0.7135929686316108,0.7243436272272487
36,0.5705128535120247,0.5244254612854022,0.7131383542961055,0.7220356113691482
37,0.5706367926500768,0.523736716436787,0.7132898924079406,0.7233093716719915
38,0.5705714919049011,0.5230616163640225,0.7119260494014245,0.7247743106827397
39,0.5696378221094907,0.5226515218477789,0.7129868161842703,0.7253013106200947
40,0.5692898895879969,0.5224684981762198,0.7117745112895894,0.7262964690668599
41,0.5691754666263903,0.5227215115564089,0.7120775875132596,0.7254535040853402
42,0.5700932375082989,0.5218998993828651,0.7116229731777542,0.7279203134928093
43,0.5685293615126288,0.522542513722921,0.7116229731777542,0.7266539363349174
44,0.5695793673312561,0.5230532117026523,0.712532201848765,0.7256422776778444
45,0.5693237373351617,0.522724370411588,0.7120775875132596,0.7250804315336359
46,0.5690412709145388,0.5220978939274907,0.712532201848765,0.7260444353460234
47,0.5684269359616154,0.5221163695067018,0.7123806637369299,0.7256872477425476
48,0.5684349294286151,0.5218130523715169,0.7113198969540839,0.7264976597667822
49,0.5690890491496506,0.5223313673894899,0.7113198969540839,0.7259143353827153
50,0.5672061155647703,0.5215955466316547,0.7126837399606001,0.7265813913424795
51,0.5678753028730313,0.5212411408641877,0.7122291256250947,0.7258368682936435
52,0.5676477347870527,0.5217693098784758,0.7128352780724352,0.7250114103149247
53,0.5678908579194883,0.5208665695058918,0.7128352780724352,0.7266661297106702
54,0.5676803363328775,0.5214869422178446,0.7113198969540839,0.7250119696440877
55,0.5673821311156702,0.5211602470914167,0.7132898924079406,0.7257517383950385
56,0.5682545730084574,0.5205274074434204,0.712532201848765,0.7270801451571045
57,0.5676182355731161,0.5209115411065025,0.7123806637369299,0.7259502443149783
