epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6890690389194711,0.6624460989172701,0.7040460675859979,0.6314170973311568
1,0.6639477386043223,0.6564407351523173,0.699348386119109,0.7194730080907961
2,0.6480711307520577,0.6310931658235386,0.7132898924079406,0.7304371760195012
3,0.6310708677972839,0.6253350319004651,0.7081375966055463,0.7560915208693039
4,0.6191534561123843,0.5934493792456268,0.7211698742233672,0.734963032585146
5,0.6033344478711231,0.5795117539516957,0.719654493105016,0.7516633863487705
6,0.5907183842670558,0.57575186210467,0.7143506591907864,0.7665213603694383
7,0.5813497777851554,0.5580142990605979,0.7201091074405213,0.7666432919463284
8,0.5763627931934032,0.5606950493830047,0.713744506743446,0.7681516488999148
9,0.5737022473642656,0.5636095628537523,0.7075314441582058,0.7659058588049036
10,0.5660548963805441,0.5507376825905222,0.7123806637369299,0.7673603949738458
11,0.5654791274257168,0.5391178553457386,0.7195029549931807,0.7591305291525976
12,0.5592872737609793,0.5386409420626762,0.7163206546446431,0.7622987367829707
13,0.5609072226388,0.5429844616362318,0.7146537354144568,0.7642793514791876
14,0.5605471991674342,0.5379726686953126,0.7181391119866647,0.7638671510537284
15,0.5551941065982284,0.5365970377886651,0.7169268070919836,0.7565164889991496
16,0.5559523096498639,0.5328826048750284,0.7199575693286862,0.7628776048572277
17,0.5554330513990003,0.5312942514131965,0.719654493105016,0.7627646597799634
18,0.55371076634552,0.5342499832255061,0.7187452644340051,0.7647299041243613
19,0.5531322474072495,0.5363108870079525,0.7143506591907864,0.7646638558074395
20,0.5527339746760932,0.533808362901274,0.716169116532808,0.7666012076284088
21,0.5534644056529886,0.5331017919012336,0.7154114259736324,0.7647558323855768
22,0.549498091305471,0.5324076105381688,0.7151083497499621,0.7637417329114098
23,0.5509446871372801,0.531606608185737,0.7166237308683134,0.760067531334893
