epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6463365490499058,0.5383545109170335,0.783300500075769,0.8376726444568177
1,0.48276062849652207,0.48598384380268317,0.8066373692983786,0.8538769465655601
2,0.45703860462515766,0.4736024429083123,0.8075465979693893,0.8683141125634862
3,0.44850933101072804,0.461543916048182,0.809516593423246,0.8710464760019326
4,0.43663563132105426,0.44747374826966857,0.8142142748901349,0.869753000494927
5,0.433880404719513,0.4424542552649135,0.8152750416729807,0.8730755293951286
6,0.429087186920081,0.4388636036846995,0.815578117896651,0.8771219442676849
7,0.4246450516198111,0.44304482173442766,0.8120927413244431,0.8814048672240486
8,0.4225536052937543,0.43266618257219963,0.8195181088043643,0.8820362305711693
9,0.4184748879760156,0.4365928466075441,0.8137596605546294,0.8855734487868396
10,0.4176694390077919,0.43443872712203674,0.8137596605546294,0.8869989416516421
11,0.4165704962899783,0.4269550009593221,0.8196696469161995,0.8878408054789596
12,0.41657653618516444,0.42530069179219865,0.8220942567055615,0.8884375994272987
13,0.41471326557103927,0.4257354574467959,0.8207304136990453,0.8893145850272799
14,0.4112682667333514,0.4265020503150927,0.8172450371268374,0.8905677372408998
15,0.41234401665071335,0.4203171097775231,0.8239127140475829,0.8911939450984551
16,0.408101225747432,0.4204886457128477,0.8246704046067586,0.8919187516939466
17,0.4086308737860826,0.4173790529508052,0.8255796332777694,0.8935181963004206
18,0.40635055179830065,0.4185914133404002,0.8219427185937264,0.8946683768162054
19,0.4067873434417807,0.41562824159666417,0.8236096378239127,0.8956603022147984
20,0.4038866990343118,0.4147813036543327,0.8277011668434612,0.895057524216071
21,0.40442250166576654,0.4152902116701809,0.8222457948173966,0.8969236273140784
22,0.4016261496522568,0.4180198955001172,0.821639642370056,0.8978239967417305
23,0.40054304052129047,0.42101248301670646,0.8193665706925292,0.8982210615005715
24,0.3981480558210475,0.4145830191704591,0.821639642370056,0.89886568182086
25,0.39486549854061787,0.4174636907876667,0.8213365661463858,0.8993523232108979
26,0.3950937151421126,0.4103782076892717,0.8255796332777694,0.89929110177231
27,0.3931163508913014,0.406885353177402,0.8290650098499772,0.8995740092622052
28,0.393546201696286,0.4098508880795593,0.8249734808304289,0.900217156585475
29,0.39657939023222954,0.41586488693984175,0.8217911804818911,0.9006423463811408
30,0.3918904423361421,0.40913207517607425,0.8255796332777694,0.9011092404048974
31,0.3918934539152395,0.4080633679959499,0.8261857857251098,0.9014289728202589
32,0.39221785622738514,0.40398628152777055,0.828761933626307,0.901544971335478
