epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6893563941584011,0.6305941567129756,0.6634338536141839,0.6409437617836047
1,0.6540469855210116,0.6110295982031339,0.6781330504621912,0.6412861904124236
2,0.6485341231395556,0.6047279229578167,0.6781330504621912,0.646814521014405
3,0.6431376455877564,0.611092521342604,0.6522200333383846,0.6646328722981403
4,0.6384954869629741,0.5961427834561818,0.6831338081527504,0.6456007167407426
5,0.6384456618245145,0.5949140613161085,0.6782845885740264,0.6539705566643924
6,0.6292269542499426,0.592623676381557,0.6844976511592665,0.6478500966069595
7,0.6301604088173977,0.5924360839177811,0.668283073192908,0.667005800668703
8,0.6286077642462473,0.5879136553893108,0.6805576602515533,0.6643852970371741
9,0.6275016573418775,0.5865506922084105,0.6788907410213669,0.6680078986020155
10,0.6246634920919857,0.5856647147502225,0.6819215032580694,0.6661791681811322
11,0.6233704190106804,0.5852403809833137,0.6837399606000909,0.6631313195724212
12,0.6222881030306561,0.5857134392847164,0.675405364449159,0.6724053751304566
13,0.6202923241917483,0.5847671931937781,0.684952265494772,0.6634066866044727
14,0.6224521308130234,0.5837749406629881,0.6799515078042128,0.6736270971362255
15,0.6225609922521059,0.5840693700853704,0.6788907410213669,0.6723347000720566
16,0.6185033908304364,0.5822531915032552,0.6822245794817396,0.6721585438174734
17,0.6211623239560567,0.5834368274941338,0.6844976511592665,0.6673362729906497
18,0.619957564229007,0.5821350694226576,0.6828307319290802,0.6729636549526744
19,0.6192853810895951,0.5815727059308968,0.6831338081527504,0.6727644894497549
20,0.6193135245078657,0.5817605354042013,0.6840430368237612,0.6718024584292495
21,0.6169963968145177,0.581494104322077,0.6764661312320048,0.6776973428303606
22,0.6169017501844929,0.5815827031084255,0.6776784361266859,0.6801379173282489
23,0.6171440179103396,0.582245676566984,0.6841945749355963,0.6719339246657017
24,0.6142637341433284,0.5814072640308161,0.6844976511592665,0.6732305728612027
25,0.6163933604192438,0.5812782383557612,0.6801030459160479,0.6787881299910938
26,0.6162321522102553,0.5812061481501843,0.6834368843764207,0.6734397816618948
27,0.6154812263672885,0.5805297772944705,0.6828307319290802,0.6752137787668743
28,0.6156279805628238,0.5807128087700019,0.6846491892711016,0.6748532296907515
29,0.614625658225175,0.5809902266889544,0.6782845885740264,0.681359161081743
30,0.6169089067251434,0.5795427736576299,0.6805576602515533,0.6805929477982328
31,0.6128785410673804,0.5799140381007362,0.6843461130474314,0.6781364846969901
32,0.6153272613645918,0.5794881076989056,0.6841945749355963,0.6794339831187575
33,0.6141739729083403,0.5793786682600613,0.6817699651462342,0.6805459196578689
34,0.6128155017264016,0.5791988427719577,0.6844976511592665,0.679717321022057
35,0.6121964151975982,0.5791633826780543,0.6841945749355963,0.679926689240174
36,0.6127951656675534,0.5787835916726404,0.680254584027883,0.6824130696781682
37,0.6146679127698668,0.5788572183936487,0.6807091983633884,0.6814643234430763
38,0.6115622494072241,0.579514147531157,0.6835884224882558,0.6802106648131735
39,0.6130351892455561,0.5788445493672396,0.6819215032580694,0.6817159372788083
40,0.6126659243264728,0.5791026030296376,0.6805576602515533,0.6844271494251407
41,0.6120533954286091,0.5783703753868366,0.6804061221397182,0.6840030459355996
42,0.6128839343528817,0.5783945503587488,0.6811638126988938,0.6830202375107075
43,0.6107464232649256,0.5786982312457528,0.6828307319290802,0.6813772283899053
44,0.6099435143858073,0.5781796648025802,0.6816184270343991,0.6829852719554992
45,0.609517930122664,0.5783093876324923,0.6801030459160479,0.683899902861649
46,0.6133008000344503,0.5782092782760646,0.6811638126988938,0.6825682359717979
47,0.611894379106141,0.5785648422830845,0.6822245794817396,0.6815571043844042
48,0.6108583354339363,0.5783323266864239,0.6808607364752235,0.6828279800962032
49,0.6101286710437671,0.5788667531135606,0.6828307319290802,0.680733925941041
50,0.6101843578776802,0.5789858602288818,0.6834368843764207,0.6808247407341279
51,0.6109789282666099,0.5783202311074594,0.6811638126988938,0.6819317884722071
52,0.6109147145542562,0.578441929141578,0.6823761175935747,0.6812733413679716
53,0.609938996337475,0.5779638473943141,0.6813153508107289,0.6823104579956341
54,0.6105000767622559,0.5780294701301215,0.6816184270343991,0.6823318730697207
55,0.609559564531563,0.5782815338102394,0.6817699651462342,0.6816136444311242
