epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6613962263939218,0.5689633584127297,0.7135929686316108,0.784225822486692
1,0.6076552925244988,0.5765989592335842,0.6270647067737536,0.7881246289941941
2,0.5964523802870855,0.594987391341652,0.6122139718139112,0.7854651628564672
3,0.5900722564142895,0.5595915123519979,0.6290347022276103,0.7950514220079437
4,0.5864917833546036,0.5692822304182403,0.6173662676163055,0.796758121105947
5,0.5834403999792227,0.5641586873039619,0.6210031823003486,0.7988912054129444
6,0.5815829843856255,0.5727751272016266,0.6156993483861191,0.8006019101671277
7,0.5797177576119114,0.5608115423121296,0.6241854826488862,0.8027875023527198
8,0.5779682694555937,0.5645981015247149,0.6202454917411729,0.8025999121651295
9,0.5761728355660187,0.5766488110085187,0.6146385816032732,0.8028857615814138
10,0.5759457209414109,0.5745413368769642,0.6152447340506138,0.8033806290328028
11,0.5753076664244231,0.5629114209747546,0.6225185634186998,0.8038253533905707
12,0.574215356897885,0.5687275412661106,0.6197908774056675,0.8041433445781271
13,0.5740481629428005,0.5605190421328579,0.6270647067737536,0.8032088684262597
14,0.5733529640284609,0.5703414560610787,0.6190331868464919,0.8036091927396276
15,0.5728358069519722,0.5639782674494322,0.6231247158660403,0.8024174376348288
16,0.5721610303376006,0.5742950547119039,0.6164570389452947,0.8032382110642979
17,0.5721745745740816,0.5780523133686156,0.616760115168965,0.8039399248094901
18,0.5714894199140109,0.5724571574581521,0.6182754962873163,0.8035211165645948
19,0.5707404815278138,0.5738711963369731,0.6181239581754812,0.8035243017851713
20,0.5714022750871834,0.5760789188874059,0.6149416578269434,0.802799615843094
21,0.5716148266685354,0.5748045995824715,0.6170631913926352,0.8021784978306717
22,0.5705477724763223,0.5721498806741422,0.6175178057281406,0.8019968919968921
23,0.5702145849507693,0.5741578966474006,0.6182754962873163,0.8027301683823422
24,0.5705370590043332,0.5828091932401673,0.6149416578269434,0.8024507376681289
25,0.5700252813847793,0.5754794998590937,0.616760115168965,0.802403297185906
26,0.5697570158272264,0.5859877081563354,0.6149416578269434,0.8023884328232154
27,0.569527596637216,0.5800806766099,0.6161539627216245,0.8020986260116696
