epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7372077269018699,0.7042905564271315,0.6776784361266859,0.48193120354308483
1,0.6685588219469651,0.6253937676307342,0.719806031216851,0.4076538666682268
2,0.6485406864157299,0.612791984040442,0.728140627367783,0.4422063542675275
3,0.6339518871880387,0.6009527192113616,0.6969237763297469,0.42963023635191755
4,0.6197490292546387,0.5855536861913929,0.7299590847098045,0.5202886849651942
5,0.6105671732204215,0.5722483790161068,0.73041369904531,0.5303372736695636
6,0.5998792153973528,0.5633544020443942,0.7261706319139264,0.5566307053699148
7,0.5966234902013954,0.5597482876879534,0.7063191392635247,0.5609164182626443
8,0.5898969837988411,0.554687942803168,0.7181391119866647,0.5919403498815754
9,0.5823517378748755,0.5468683411161328,0.7278375511441127,0.6514174386936922
10,0.5805511434144334,0.5431823385793307,0.7170783452038187,0.6250162108611307
11,0.5752532284789816,0.545932365703048,0.6819215032580694,0.625953076748311
12,0.5733294566077958,0.5385903467426049,0.719654493105016,0.6561586158411072
13,0.5717076478193774,0.5348358097212262,0.7237460221245643,0.6771167971823817
14,0.563606971483336,0.5357739269995367,0.7070768298227004,0.6928150050655894
15,0.5641623731724582,0.5302282918093872,0.7220791028943779,0.7101284485255186
16,0.5641826635455521,0.5341236050480477,0.6967722382179118,0.7063352045298753
17,0.5642899711270426,0.5280210242377644,0.7261706319139264,0.7241298546044208
18,0.5617750089608244,0.5271201435048068,0.7267767843612668,0.7257882866411778
19,0.5627536124299016,0.5247572766486254,0.7284437035914533,0.7271882712347655
20,0.5601131631345673,0.5260054238873334,0.7231398696772238,0.7253918152946672
21,0.5588549937799422,0.5270491233105405,0.7188968025458403,0.7225807300884308
22,0.560175929431356,0.5262711025003339,0.7164721927564782,0.7245692786386191
23,0.5564390471630484,0.5215847459340172,0.7311713896044856,0.7415695233860564
24,0.5580486844915172,0.5271232337694418,0.7035914532504925,0.7289058911975757
25,0.5551866977381732,0.5228145805736946,0.7217760266707077,0.7397506403899576
26,0.5538100669972552,0.5224959208651336,0.7205637217760267,0.7441217223588972
27,0.5528196977799472,0.5209399416403692,0.7276860130322776,0.7474674490783942
28,0.5535331124752864,0.5204996022876058,0.7275344749204425,0.7470992553242317
29,0.5534996126868325,0.5196483191224116,0.7295044703742991,0.7511343214889226
30,0.5516863715957558,0.5207354777111106,0.7208667979996969,0.7540289231015254
31,0.5547415716916544,0.5196995451190577,0.7276860130322776,0.7540651964268825
32,0.5525218356800975,0.519831380729947,0.7267767843612668,0.754121507839231
33,0.5510630634882754,0.5208070746767357,0.7202606455523565,0.754286882999999
34,0.5518456163605445,0.5189093092496259,0.7282921654796182,0.7539218582863584
35,0.5554582893821322,0.5187269950169544,0.7326867707228368,0.7536596079945629
36,0.55062283122787,0.5201349293829762,0.7240490983482346,0.7502720011857086
37,0.5517391471596157,0.5165047473231127,0.7296560084861342,0.7570396578606345
38,0.5515357256071155,0.5163994471689737,0.7310198514926504,0.7564241814368333
39,0.5499506664015991,0.5198632918590668,0.7225337172298834,0.7505882714297833
40,0.5510671378663317,0.5182551609998328,0.7279890892559479,0.7532747889662784
41,0.5474760554147174,0.517176377735349,0.729352932262464,0.7563946849827458
42,0.5513456418877715,0.5204248508552219,0.7158660403091377,0.7504920788613296
43,0.5508008328851994,0.5176454478094913,0.7298075465979694,0.7539072806999582
44,0.5507805566929347,0.5170843892791882,0.7285952417032884,0.7549003117360783
45,0.5494195940973614,0.5151116608814644,0.7296560084861342,0.7586082354099811
46,0.5480050817188449,0.5184373991799041,0.723291407789059,0.7532573836206434
47,0.5490659296530669,0.5181431164071675,0.7248067889074102,0.7529480365112471
48,0.5513751440011004,0.5158890044080396,0.7298075465979694,0.7542889794421903
49,0.5497162880762397,0.5163804009965486,0.7285952417032884,0.7532052163382078
50,0.5491034318270295,0.5159523856334568,0.7299590847098045,0.7557127074624567
51,0.5493106129928544,0.5161866475134333,0.7301106228216396,0.757983690654841
52,0.5464793482970642,0.5160442604623359,0.7292013941506289,0.7566441128490454
53,0.5508746932376278,0.5154601501540571,0.7292013941506289,0.7574955121510765
54,0.546991064690662,0.5156949399221773,0.7308683133808153,0.7585042908808665
55,0.5469555133697679,0.514205781306836,0.731777542051826,0.7619099855979297
56,0.5496047360731953,0.5154664140340866,0.7296560084861342,0.7606654790077881
57,0.5480597608738694,0.5148310353492567,0.7310198514926504,0.7605313067075425
58,0.5480987801707538,0.5156161815835808,0.7310198514926504,0.7607155010935628
59,0.5481865886829715,0.5161594638573002,0.7311713896044856,0.7606761562366229
60,0.5516647204049954,0.5164952831641167,0.729352932262464,0.7596857091873896
61,0.5479335161316917,0.5153734386283387,0.7299590847098045,0.7607443637395458
62,0.5483951071732549,0.5161102424337749,0.7301106228216396,0.7600283555994995
63,0.548739351798484,0.5170277924876553,0.7249583270192453,0.7585798603086937
64,0.5496027878169346,0.5161446769917837,0.7299590847098045,0.7590865167564237
65,0.5451116384042178,0.5160518323387011,0.730565237157145,0.7594027382460287
66,0.5456336734466145,0.5154142241023457,0.7316260039399909,0.7610604389657422
67,0.5465116067345639,0.5168296189213507,0.7252614032429155,0.7590343982284578
68,0.5489846613483368,0.5152126939969816,0.7299590847098045,0.761152682422161
69,0.549020788627676,0.5150796781798026,0.730565237157145,0.7608222246274428
70,0.5483339903462672,0.5152774360761947,0.730565237157145,0.7600717958318829
