epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6497698181107977,0.6332206181963929,0.714956811638127,0.4869631118641209
1,0.609036429043267,0.6052111336490859,0.725716017578421,0.5445068147466745
2,0.5908410264373024,0.5854231157633802,0.7322321563873314,0.5612050585877849
3,0.5765940208456014,0.5778316031587649,0.7219275647825428,0.5946406064182466
4,0.5654575858518632,0.5670190648357694,0.7248067889074102,0.6031535250290849
5,0.5515854169896451,0.5570216495027179,0.732989846946507,0.606010948541271
6,0.5422709233192878,0.5580790790757875,0.7214729504470374,0.6280899867817046
7,0.533708196911853,0.5515010255379178,0.7248067889074102,0.635295822428788
8,0.5299010385995852,0.5468130941227686,0.7290498560387938,0.6416866354819217
9,0.5238275296499484,0.5572210866983306,0.7046522200333384,0.6612073863532495
10,0.5190907686853936,0.5477196743568158,0.7155629640854675,0.659439503325536
11,0.518602710530548,0.5492767722051348,0.7108652826185786,0.6653762193042686
12,0.5123259107675276,0.5449210730334596,0.7164721927564782,0.6667735488819779
13,0.5108334587765274,0.5494436785603567,0.7122291256250947,0.6685059670013043
14,0.5095471349163911,0.5451964630396334,0.7172298833156538,0.6694911845937512
15,0.5076752697126236,0.5482782463464507,0.7104106682830732,0.672589793857478
16,0.5068734532405904,0.5491932093112608,0.710107592059403,0.6729936794464646
17,0.506639488837379,0.5512632213409858,0.704197605697833,0.6744567592581083
18,0.505449086531561,0.5568232705040689,0.6960145476587362,0.6751322987329886
19,0.5040946482329464,0.5498816807679398,0.7076829822700409,0.6744802806578291
20,0.5035624147581501,0.5586500965224773,0.6935899378693742,0.6760091107034067
21,0.5022298074803726,0.5501968058551292,0.7067737535990302,0.67500786687229
22,0.5029299844935331,0.5533589574672504,0.7031368389149871,0.675484997856262
23,0.5011944675160134,0.5640572370733523,0.6907107137445068,0.6772378296256051
24,0.49986757386144426,0.5533641735917421,0.7040460675859979,0.6756349010772802
25,0.5000720618935964,0.5592009310903722,0.6976814668889225,0.676349196019058
26,0.5008232920779335,0.5693659008154455,0.6841945749355963,0.6780342057213307
27,0.49939342853625196,0.5526272670701338,0.704197605697833,0.6758885178276367
28,0.5002922961830749,0.5545081161227907,0.7055614487043491,0.6766396182757132
29,0.49993432054990783,0.5594955630908682,0.7011668434611305,0.67726068072637
30,0.4973679839264066,0.5588764949971428,0.7014699196848008,0.6768402814085638
31,0.49814654032485667,0.5563157548108125,0.7048037581451735,0.676623652973312
32,0.49812828453043445,0.5641130653181334,0.6943476284285498,0.6781112901012443
33,0.497237510894497,0.5617945548674792,0.6984391574480981,0.6776237390153236
34,0.497117177503256,0.5551650443209322,0.7060160630398545,0.6774171650644084
35,0.4953517583504394,0.5605977718207598,0.7001060766782846,0.678180940256376
36,0.4968459617506285,0.5655507353476131,0.6938930140930444,0.6782467514265791
37,0.49840593681242956,0.5669863985097486,0.6928322473101985,0.6785287035418841
38,0.4970408006904161,0.5653025748097801,0.6952568570995605,0.6783674052386179
39,0.4946270255017125,0.5638114467030638,0.6970753144415821,0.6781243913990163
40,0.49602108532632005,0.5595117260929598,0.7049552962570086,0.677177015229436
41,0.49223608186812556,0.5645015529112881,0.6969237763297469,0.6780562646506025
42,0.4949632197966231,0.5653523306247592,0.6966207001060767,0.6780896577258535
43,0.49384204483082805,0.5690129440216282,0.6926807091983634,0.6787909732423969
44,0.49452274589759687,0.5661738206805885,0.6960145476587362,0.6782497982400142
45,0.49287891498134434,0.5642303836618451,0.6998030004546143,0.6782868474913879
46,0.49457772472877,0.5637415228223851,0.7020760721321412,0.6782644229445038
47,0.4930706217078878,0.5681029663860554,0.6952568570995605,0.6788009058541961
48,0.49298576928211135,0.5621025827115621,0.7038945294741628,0.6784043935537228
49,0.49312252783562166,0.562521676833674,0.7023791483558115,0.6782352954080622
50,0.4917509057771475,0.5616316087572191,0.7045006819215033,0.6783759972525055
51,0.493516169776337,0.5687725625267208,0.6948022427640551,0.6792838257836953
52,0.494102796129538,0.5693975285086276,0.6952568570995605,0.679306920629535
53,0.4910959450245482,0.5632586205325392,0.7025306864676466,0.6786564259610929
54,0.4919010697801757,0.5634457699763701,0.7016214577966359,0.6783792268747469
55,0.4921048402307539,0.5652586243553295,0.6998030004546143,0.6786673335531914
56,0.49258457091490887,0.5614870339925586,0.7038945294741628,0.6782674697579392
57,0.4914865389811774,0.564095839566761,0.7014699196848008,0.6786295530665933
58,0.4897000525084061,0.5729722335747217,0.6916199424155175,0.6794108779039484
59,0.4904950061590857,0.5656032504448657,0.7002576147901197,0.6788193695436141
60,0.4894580598861309,0.5674171006070753,0.6990453098954387,0.6789584870450711
61,0.49032661947432316,0.5661548834747393,0.6999545385664495,0.6788849369687424
62,0.49052108991577836,0.567022105928153,0.6988937717836036,0.6789470310265543
63,0.49073174374991246,0.5697569846384344,0.6978330050007577,0.6793595695656975
64,0.4893912466155126,0.5678460998668112,0.6991968480072738,0.6790601287412736
65,0.48983083587015086,0.5691634667499587,0.6984391574480981,0.6793401918322488
66,0.4913413248237001,0.5654183352493954,0.7028337626913169,0.6788845104148614
67,0.49167177180012606,0.5644998337973571,0.7031368389149871,0.6787577629759518
68,0.4890652847463461,0.56574916593919,0.7022276102439764,0.6787935325656826
69,0.4913257597287255,0.5637612351505553,0.7045006819215033,0.6785046946520137
70,0.4905773015397302,0.567839396941082,0.6998030004546143,0.6791011388501131
71,0.4899891674437294,0.5664640893573417,0.7013183815729656,0.6789467872814794
72,0.4889218012100459,0.5681144549893978,0.6999545385664495,0.679105709070266
73,0.48874354999270253,0.5655350957536068,0.7022276102439764,0.6788167492840598
