epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4582653776915403,0.47350631263838117,0.8436126685861494,0.9287032727288771
1,0.4172561089456723,0.4390887195981981,0.8627064706773754,0.9277025124157516
2,0.3965147566657154,0.42749720173254935,0.8667979996969237,0.9307051610113781
3,0.38090130347594253,0.39065484755652335,0.8763449007425368,0.92999792825703
4,0.36750796911463196,0.3808358527797879,0.8781633580845583,0.932168616715418
5,0.3538592138747805,0.36481185605407107,0.8787695105318988,0.9326371946063357
6,0.3479644157052275,0.36449707007838084,0.8792241248674042,0.9331147800753843
7,0.3438767569410853,0.3585956388485217,0.8801333535384149,0.934004783943128
8,0.34257638809635416,0.34923662660988664,0.8804364297620851,0.9343444064042777
9,0.3373720818016453,0.34889111845470555,0.8798302773147446,0.9350662075375414
10,0.33402088100457844,0.3417583630109921,0.8796787392029095,0.9353762336705477
11,0.3301893358084537,0.34135904169783554,0.8796787392029095,0.9356024801355327
12,0.3267699722937335,0.33173663595586605,0.8822548871041067,0.9359336924599586
13,0.32754240253781314,0.32748936789381555,0.8851341112289741,0.9359483067959052
14,0.32440815111564353,0.33136888980359663,0.8805879678739202,0.9360427025381517
15,0.3241847922746332,0.3292634906886581,0.8814971965449311,0.9362428913664018
16,0.32302369525313723,0.3257974772981521,0.8833156538869525,0.9361231273428896
17,0.32417417924717384,0.3255332304611588,0.8836187301106229,0.9361911437491821
18,0.3256462711396588,0.32418120443902243,0.8846794968934687,0.9362194532804495
19,0.32223446638290765,0.3251235514703095,0.8828610395514472,0.9365482298822178
20,0.31574753315670234,0.32222927138739993,0.8845279587816336,0.9366241508978901
21,0.3193223059023848,0.3229183342840152,0.884982573117139,0.9368867493746167
22,0.3182111030131475,0.3279373773048639,0.8813456584330959,0.9372119413279449
23,0.31928313845196427,0.3216818754628565,0.8842248825579633,0.937260747695163
24,0.3182375089998299,0.32240054009086816,0.8828610395514472,0.9372213165623258
25,0.3169310880503992,0.3212201871697081,0.8843764206697985,0.9373123114842578
26,0.3164769759115748,0.3201801927365359,0.8854371874526443,0.937265527226416
27,0.31853026886892455,0.3203268202530071,0.884982573117139,0.9374782163671738
28,0.31905836750746025,0.32018991845505657,0.8854371874526443,0.9376468786719668
29,0.31300341040641183,0.3188288181654376,0.8854371874526443,0.9377504658204691
30,0.3163315245424695,0.31924285345284176,0.8857402636763146,0.9379007453127506
31,0.31453733375330717,0.31984547980537303,0.8852856493408092,0.9379767582424855
32,0.3124614474194974,0.31907609054980485,0.8852856493408092,0.938031263281582
33,0.3144653724041612,0.31828404235232866,0.88619487801182,0.9380738194925461
34,0.3121181077750493,0.31725402733903524,0.8868010304591605,0.9384432221099646
35,0.3107375809280669,0.317817681268194,0.8866494923473254,0.9383853162505534
36,0.3136192392532456,0.3181365080034395,0.8863464161236551,0.938349653594281
37,0.3134517017540236,0.31749009309275295,0.8866494923473254,0.9384008497271255
38,0.3116798418966238,0.31822016181720353,0.88619487801182,0.9384714397271696
39,0.31186987781889564,0.316674159248411,0.8868010304591605,0.9384920284771826
40,0.30974741702116626,0.3159730899223759,0.8869525685709956,0.9384730022662332
41,0.3113079954275743,0.31584213538357014,0.8864979542354903,0.938638539492899
42,0.30933630095682174,0.3157194189310688,0.8866494923473254,0.938694423242934
43,0.310357392315233,0.31600519869793253,0.8866494923473254,0.9387277880476425
44,0.31015673894641216,0.3156298153652244,0.8869525685709956,0.9386914819929322
45,0.3099074129115128,0.31554883739265066,0.8869525685709956,0.9386562789069727
46,0.31271566069881235,0.31598851572005815,0.8868010304591605,0.9387195157820123
47,0.30749470261050493,0.3155573593213497,0.8855887255644794,0.9388397393758373
48,0.3109164900997585,0.31543722256040335,0.8871041066828307,0.9387383581648364
49,0.3114589011150701,0.31509235722130946,0.8872556447946659,0.9388395555477121
50,0.3091504509150214,0.3156631638162298,0.8855887255644794,0.9390415826572136
51,0.30990745749080123,0.3156505245605298,0.8855887255644794,0.939112907969758
52,0.31177150412596866,0.31613671813955596,0.8863464161236551,0.9388840419539901
53,0.3087744494923535,0.31497655440178907,0.88619487801182,0.9390994885166247
54,0.30868161792718274,0.3148576585356621,0.8858918017881497,0.9390656641416036
55,0.3074580175255371,0.31539913588788476,0.8852856493408092,0.9391495816807185
56,0.310260692204033,0.3146245240677413,0.8860433398999848,0.9391190662119495
57,0.30520327631082117,0.31424513750499733,0.8858918017881497,0.9392446208214028
58,0.30834264386908755,0.3141674736012544,0.8866494923473254,0.9391914944932447
59,0.3088266431273683,0.3141876087620107,0.8860433398999848,0.9392070279698168
60,0.30960438735269386,0.3143840292436207,0.8860433398999848,0.9392920484776826
61,0.30600771581400416,0.3139567738555565,0.88619487801182,0.9393533551574084
62,0.3082690765630442,0.3149665388343442,0.8869525685709956,0.9391880936729301
63,0.30815895717827585,0.31449275589256614,0.88619487801182,0.939363373790227
64,0.3074047911253404,0.3142649841084591,0.8858918017881497,0.9393447152355279
65,0.3061477590201569,0.3142668722723267,0.8863464161236551,0.9394143860949464
66,0.3043820202748041,0.31394687999936916,0.8858918017881497,0.9393916833214948
67,0.30813520205149164,0.3139684567904541,0.8864979542354903,0.9394149375793219
68,0.3057662757766447,0.3138707928773869,0.88619487801182,0.9393836867980524
69,0.3076814238429702,0.3139189012593655,0.8864979542354903,0.9394332284777708
70,0.3072144785244766,0.31407742804515576,0.88619487801182,0.939422566446514
71,0.30544832118046356,0.31373472645673306,0.8863464161236551,0.939427162149642
72,0.3056406170323972,0.3136651278409222,0.8858918017881497,0.9393915914074322
73,0.3073818606532944,0.3137330539227616,0.8869525685709956,0.9394276217199548
74,0.30542933648690107,0.3138428250304279,0.8863464161236551,0.9393802859777377
75,0.3075998026343038,0.3138943282487375,0.88619487801182,0.9393541823839715
76,0.30907339518030297,0.313889727192876,0.8858918017881497,0.9393355238292722
77,0.30789092457245687,0.31397619614512257,0.8868010304591605,0.939380837462113
78,0.30653012316300843,0.3139204779778995,0.8863464161236551,0.9393905803527441
79,0.3057606781381678,0.313750097328541,0.8860433398999848,0.9394025291808766
80,0.3060481544651214,0.31366988607817914,0.8857402636763146,0.9394199009386999
81,0.3071854861916367,0.31359102841958364,0.8860433398999848,0.9394393407629309
82,0.30606961655294307,0.31350792417166395,0.8857402636763146,0.9394472453723107
83,0.3088869061284326,0.3134139398495922,0.8857402636763146,0.9394280812902676
84,0.3063245224201204,0.3135150353246285,0.8857402636763146,0.9394216473058885
85,0.30539511470004166,0.31347928579729023,0.8855887255644794,0.9394368131262105
86,0.3046734969053039,0.31346722855172676,0.8855887255644794,0.9394543687121589
87,0.30486319941098916,0.31347411924247437,0.8855887255644794,0.9394539091418462
88,0.3069460605365577,0.31348977251149684,0.8857402636763146,0.9394661337121664
89,0.30639688238210255,0.31348166570173536,0.8855887255644794,0.9394654443566971
90,0.30632174904734133,0.313473526646394,0.8855887255644794,0.9394698102746688
91,0.3075796215010152,0.3134939414585227,0.8855887255644794,0.9394648469152905
92,0.30488144025231406,0.3134957268520239,0.8855887255644794,0.939462273321539
93,0.3066153162324008,0.31348375276754004,0.8855887255644794,0.9394631005481019
94,0.3069007602726479,0.3134928698033198,0.8855887255644794,0.9394648469152904
95,0.3051136258985621,0.31349391593303005,0.8855887255644794,0.9394639277746648
96,0.3066778148028106,0.3134970102080397,0.8855887255644794,0.9394650307434156
97,0.3046995868175603,0.3134971906116721,0.8855887255644794,0.9394653064856032
98,0.3066913398364617,0.31350033715703773,0.8855887255644794,0.9394659498840412
99,0.3060557945381784,0.3135006929874637,0.8855887255644794,0.9394658579699786
