epoch,train_loss,val_loss,val_acc,val_auroc
0,0.711944054610658,0.6644655780587021,0.6729807546597969,0.6108942822041216
1,0.6653040257940366,0.6345567490805603,0.7423852098802849,0.596637886338069
2,0.6447769739010385,0.622563139708372,0.7382936808607364,0.6230044113409481
3,0.6318028427864822,0.6079637516193416,0.749659039248371,0.6334292970971748
4,0.6234524912013305,0.5953710480591875,0.7555690256099409,0.6384066394402645
5,0.6167096524531958,0.58273240627168,0.7589028640703137,0.6377730623567082
6,0.6087096250676841,0.5803410148129244,0.7566297923927868,0.6527663161028529
7,0.6033974888740589,0.5732051943590973,0.7572359448401272,0.6577933187193835
8,0.6001538210139886,0.565105800683579,0.7578420972874678,0.6587971477150492
9,0.5970810696941051,0.5590138869640375,0.7578420972874678,0.6605291597582311
10,0.5932031393249859,0.5560785412950974,0.7563267161691165,0.665029512031867
11,0.5910923626679763,0.551390742547477,0.7573874829519625,0.6656934510294387
12,0.5876761042795356,0.5496988586989979,0.7561751780572814,0.6687491293736871
13,0.5859237380832736,0.5464649330505658,0.7561751780572814,0.6693531617376016
14,0.5839426807516144,0.5436724798483169,0.7555690256099409,0.6704383958650468
15,0.5832376497805994,0.5428045694530688,0.754508258827095,0.6730025632244429
16,0.5819233065392867,0.540030608774767,0.7549628731626004,0.6734200238268735
17,0.5812325941502895,0.5378837753090104,0.7549628731626004,0.6731952953742775
18,0.579634992719365,0.5390870981206315,0.753295953932414,0.6763524944041044
19,0.5777282915994748,0.5373852101577594,0.7529928777087438,0.6771386982521093
20,0.577063908620682,0.5362190585332236,0.7528413395969086,0.6774825484998575
21,0.5760061086750623,0.5365321504327272,0.7519321109258978,0.6793301621162768
22,0.5756509497971729,0.5351035517984348,0.7517805728140627,0.6796582970876198
23,0.5747317319242209,0.5340192135508665,0.7517805728140627,0.6801183775196616
24,0.5745545150403056,0.5344455405101033,0.7489013486891953,0.6812318991446363
25,0.5733849436952446,0.5338311366627372,0.7487498105773602,0.6816504283858625
26,0.5734109322687662,0.5319446020911075,0.7501136535838764,0.6815020761765964
27,0.572542408611363,0.5324451881821435,0.747234429459009,0.6822477974725812
28,0.5712859682069256,0.5322232513034646,0.7463252007879981,0.6826788989349317
29,0.5718560780444133,0.5318924391842337,0.746173662676163,0.6831458312274863
30,0.5692778666157816,0.5305799740627871,0.7464767388998333,0.683125464229265
31,0.5697981024225619,0.5306234601086279,0.7451128958933172,0.6834293348138382
32,0.5691756570875726,0.5297031821690106,0.7460221245643279,0.6835774355786818
33,0.5679986128519477,0.5296902113890066,0.7458705864524928,0.683786008727133
34,0.5689835690570466,0.5309934262019754,0.7432944385512956,0.6846451314576585
35,0.5689165026495937,0.5307545044111798,0.7431429004394605,0.6847243993118469
36,0.5676381953883702,0.5297943741864446,0.7443552053341416,0.6845764242692145
37,0.568043586656458,0.5294080128144416,0.7442036672223065,0.6845529770768177
38,0.56638548553559,0.5287270717213309,0.7439005909986361,0.6845472567162063
39,0.5670307961300045,0.5280198352881356,0.7454159721169874,0.6844628342513569
40,0.5657899358368657,0.5281819555863844,0.7439005909986361,0.6847554526980237
41,0.5669074284071127,0.5287836326001395,0.743749052886801,0.68519422321526
42,0.5654034247306607,0.5293742846243128,0.7411729049856038,0.6856466345924161
43,0.5658815503752689,0.5282044495248599,0.7428398242157903,0.6853573477843471
44,0.5657054972045258,0.5273418735782203,0.7432944385512956,0.6851139495833818
45,0.5650969416305032,0.528231505607724,0.7420821336566147,0.6856555608694144
